Trial Number,1034,
Galactic Longitude (L),210.77558478386015,degrees
Galactic Latitude (B),24.497745347745084,degrees
Right Ascension (RA),124.09893185856711,degrees
Declination (DEC),12.682574696501735,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-01 03:58:43,
Calculated Parameters
Vr,8.3,km/s
Ur,-104.3,km/s
Ut,-168.9,km/s
Total Velocity,198.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.03,35.82
1419.4215,35.17,35.19
1419.4372,34.67,34.55
1419.453,34.56,34.46
1419.4687,35.07,35.39
1419.4845,36.42,36.77
1419.5002,38.83,39.11
1419.516,42.06,42.29
1419.5317,45.87,46.14
1419.5475,50.08,50.56
1419.5632,54.38,54.97
1419.579,59.38,59.95
1419.5947,64.08,64.65
1419.6105,68.86,69.22
1419.6262,73.31,74.09
1419.642,77.82,78.27
1419.6577,81.76,82.16
1419.6735,85.43,86.27
1419.6892,89.43,90.0
1419.705,92.22,93.23
1419.7207,94.96,95.88
1419.7365,97.33,98.71
1419.7522,99.22,100.06
1419.768,100.67,101.83
1419.7837,102.03,102.65
1419.7995,102.77,103.85
1419.8152,103.54,104.94
1419.8309,103.56,104.76
1419.8467,103.58,104.37
1419.8624,103.27,104.37
1419.8782,102.35,104.02
1419.8939,102.29,103.46
1419.9097,101.39,103.01
1419.9254,100.88,101.92
1419.9412,100.11,101.16
1419.9569,99.74,100.88
1419.9727,98.43,100.12
1419.9884,98.24,99.03
1420.0042,97.64,98.53
1420.0199,97.35,98.22
1420.0357,96.78,97.99
1420.0514,96.39,97.49
1420.0672,95.94,97.56
1420.0829,96.18,97.96
1420.0987,96.33,97.45
1420.1144,96.4,98.18
1420.1302,97.3,98.67
1420.1459,98.02,98.8
1420.1617,98.14,99.75
1420.1774,99.46,100.42
1420.1932,99.65,101.16
1420.2089,100.91,102.33
1420.2246,101.24,103.09
1420.2404,102.87,104.57
1420.2561,103.21,105.27
1420.2719,103.85,105.73
1420.2876,105.11,107.04
1420.3034,106.15,107.72
1420.3191,106.37,108.37
1420.3349,107.57,108.96
1420.3506,108.03,109.03
1420.3664,108.05,110.45
1420.3821,108.25,111.05
1420.3979,108.03,111.42
1420.4136,108.27,111.58
1420.4294,108.52,111.72
1420.4451,107.49,111.61
1420.4609,107.17,110.63
1420.4766,106.71,110.39
1420.4924,106.22,108.94
1420.5081,104.92,107.19
1420.5239,104.21,106.89
1420.5396,103.03,104.86
1420.5554,102.02,104.69
1420.5711,101.0,102.76
1420.5869,99.75,101.37
1420.6026,98.88,100.13
1420.6183,97.46,98.96
1420.6341,96.88,98.13
1420.6498,95.77,96.89
1420.6656,94.93,96.13
1420.6813,93.92,95.54
1420.6971,93.24,94.75
1420.7128,93.1,94.16
1420.7286,92.67,93.49
1420.7443,92.68,93.3
1420.7601,92.13,93.34
1420.7758,92.57,93.11
1420.7916,92.01,93.7
1420.8073,92.54,93.5
1420.8231,93.76,93.88
1420.8388,93.54,94.53
1420.8546,94.31,95.05
1420.8703,95.23,95.78
1420.8861,95.68,96.1
1420.9018,96.55,97.06
1420.9176,97.53,97.75
1420.9333,97.97,98.15
1420.9491,98.91,98.98
1420.9648,98.77,100.22
1420.9806,99.82,100.76
1420.9963,99.8,100.73
1421.0121,100.65,99.93
1421.0278,99.84,100.22
1421.0435,99.22,99.37
1421.0593,99.56,99.14
1421.075,98.01,97.86
1421.0908,96.63,96.62
1421.1065,94.55,94.74
1421.1223,93.06,92.72
1421.138,90.45,90.46
1421.1538,87.97,88.1
1421.1695,85.38,84.48
1421.1853,82.1,81.16
1421.201,78.13,77.42
1421.2168,74.93,74.4
1421.2325,71.01,70.48
1421.2483,66.85,66.84
1421.264,63.42,62.87
1421.2798,59.44,59.05
1421.2955,55.68,55.52
1421.3113,52.47,51.77
1421.327,49.02,48.6
1421.3428,46.06,45.48
1421.3585,43.34,42.89
1421.3743,40.78,40.64
1421.39,38.89,38.83
1421.4058,37.25,37.15
