Trial Number,471,
Galactic Longitude (L),119.51998935647563,degrees
Galactic Latitude (B),-50.35425978140856,degrees
Right Ascension (RA),10.630788370547304,degrees
Declination (DEC),12.458420061291628,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 20:25:59,
Calculated Parameters
Vr,-11.6,km/s
Ur,179.8,km/s
Ut,-161.5,km/s
Total Velocity,241.7,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.38,34.24
1419.4215,33.58,33.54
1419.4372,33.11,33.24
1419.453,33.03,33.03
1419.4687,33.72,33.7
1419.4845,34.98,35.15
1419.5002,37.36,37.54
1419.516,40.32,40.71
1419.5317,44.14,44.29
1419.5475,47.99,48.72
1419.5632,52.71,53.47
1419.579,57.32,57.61
1419.5947,61.59,62.2
1419.6105,66.15,66.91
1419.6262,70.7,71.35
1419.642,75.0,75.35
1419.6577,78.62,79.82
1419.6735,82.4,83.23
1419.6892,86.01,86.9
1419.705,88.57,89.74
1419.7207,91.24,92.55
1419.7365,94.34,94.56
1419.7522,95.79,96.66
1419.768,97.42,98.02
1419.7837,98.19,99.41
1419.7995,99.36,100.83
1419.8152,100.06,100.94
1419.8309,100.23,101.62
1419.8467,100.07,101.22
1419.8624,99.84,100.92
1419.8782,99.77,100.65
1419.8939,98.89,100.15
1419.9097,98.82,99.05
1419.9254,97.47,98.71
1419.9412,96.67,97.99
1419.9569,96.27,97.18
1419.9727,95.36,97.0
1419.9884,94.98,95.72
1420.0042,93.96,95.25
1420.0199,93.67,94.93
1420.0357,93.4,94.57
1420.0514,93.31,94.1
1420.0672,92.89,94.02
1420.0829,92.87,94.5
1420.0987,93.16,94.36
1420.1144,93.58,94.67
1420.1302,93.7,94.99
1420.1459,94.24,94.83
1420.1617,95.15,96.62
1420.1774,95.85,96.97
1420.1932,96.11,97.83
1420.2089,96.83,98.69
1420.2246,98.2,99.24
1420.2404,98.96,100.68
1420.2561,99.74,101.43
1420.2719,100.89,102.32
1420.2876,100.81,103.35
1420.3034,102.1,104.98
1420.3191,103.2,106.81
1420.3349,103.83,109.41
1420.3506,103.85,112.27
1420.3664,104.3,111.25
1420.3821,104.81,109.38
1420.3979,104.76,108.93
1420.4136,104.41,107.94
1420.4294,104.77,107.77
1420.4451,103.82,107.18
1420.4609,103.74,106.44
1420.4766,102.84,105.58
1420.4924,102.18,104.56
1420.5081,101.5,103.92
1420.5239,100.57,102.99
1420.5396,99.47,101.61
1420.5554,98.57,100.98
1420.5711,97.13,99.5
1420.5869,96.46,98.66
1420.6026,95.29,96.93
1420.6183,93.96,96.09
1420.6341,93.18,94.29
1420.6498,92.59,93.72
1420.6656,91.39,93.05
1420.6813,90.59,92.03
1420.6971,90.32,91.3
1420.7128,89.57,90.4
1420.7286,89.12,90.15
1420.7443,88.63,90.01
1420.7601,88.87,89.96
1420.7758,88.93,89.66
1420.7916,88.86,89.77
1420.8073,89.27,90.19
1420.8231,89.78,90.7
1420.8388,90.35,90.82
1420.8546,90.91,91.16
1420.8703,91.05,91.74
1420.8861,91.9,92.37
1420.9018,92.9,93.4
1420.9176,93.61,94.28
1420.9333,94.59,94.56
1420.9491,94.85,94.9
1420.9648,95.73,95.59
1420.9806,96.17,96.0
1420.9963,96.24,96.32
1421.0121,95.91,96.59
1421.0278,95.84,96.75
1421.0435,95.65,95.96
1421.0593,94.96,95.18
1421.075,94.34,94.64
1421.0908,92.55,93.1
1421.1065,91.13,91.65
1421.1223,89.64,89.83
1421.138,87.42,86.92
1421.1538,84.67,84.41
1421.1695,81.97,81.71
1421.1853,78.73,78.75
1421.201,75.27,74.82
1421.2168,72.0,71.76
1421.2325,68.49,67.76
1421.2483,64.33,64.16
1421.264,60.79,60.54
1421.2798,57.13,56.66
1421.2955,53.56,53.54
1421.3113,50.25,49.89
1421.327,47.04,46.68
1421.3428,44.11,43.8
1421.3585,41.42,41.05
1421.3743,39.21,39.02
1421.39,37.17,36.92
1421.4058,35.74,35.54
