Trial Number,1142,
Galactic Longitude (L),221.48749086410882,degrees
Galactic Latitude (B),43.82392791734511,degrees
Right Ascension (RA),145.85574489456283,degrees
Declination (DEC),12.721905062923268,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 05:25:28,
Calculated Parameters
Vr,1.7,km/s
Ur,-144.1,km/s
Ut,-159.6,km/s
Total Velocity,215.0,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.82,36.57
1419.4215,35.88,35.91
1419.4372,35.29,35.21
1419.453,35.32,35.35
1419.4687,35.89,35.88
1419.4845,37.34,37.47
1419.5002,39.89,39.91
1419.516,42.98,43.25
1419.5317,46.64,47.1
1419.5475,51.12,51.5
1419.5632,55.62,56.07
1419.579,60.46,60.71
1419.5947,65.25,66.01
1419.6105,69.64,70.82
1419.6262,74.63,75.22
1419.642,79.21,79.66
1419.6577,83.24,83.67
1419.6735,87.44,87.73
1419.6892,90.18,91.5
1419.705,93.67,94.44
1419.7207,96.47,97.23
1419.7365,98.98,99.48
1419.7522,101.3,101.65
1419.768,102.69,103.19
1419.7837,103.99,104.88
1419.7995,104.31,105.53
1419.8152,105.21,106.28
1419.8309,105.5,106.71
1419.8467,105.52,106.23
1419.8624,104.79,105.9
1419.8782,104.57,105.46
1419.8939,103.91,105.33
1419.9097,103.43,104.75
1419.9254,102.76,103.48
1419.9412,101.85,103.66
1419.9569,101.13,102.27
1419.9727,100.25,101.26
1419.9884,99.71,100.7
1420.0042,98.99,100.38
1420.0199,98.85,99.79
1420.0357,98.32,99.46
1420.0514,97.8,99.23
1420.0672,98.03,99.17
1420.0829,98.32,99.61
1420.0987,98.25,99.35
1420.1144,98.25,99.86
1420.1302,98.74,100.57
1420.1459,99.57,100.4
1420.1617,100.26,101.35
1420.1774,100.76,101.88
1420.1932,101.75,103.11
1420.2089,102.56,104.34
1420.2246,103.11,104.82
1420.2404,104.35,106.0
1420.2561,105.2,106.83
1420.2719,106.38,107.85
1420.2876,107.06,108.43
1420.3034,107.86,109.41
1420.3191,108.62,110.58
1420.3349,109.45,111.2
1420.3506,109.88,111.44
1420.3664,110.45,111.35
1420.3821,109.83,111.58
1420.3979,110.71,112.26
1420.4136,109.95,112.4
1420.4294,110.47,112.25
1420.4451,110.22,111.89
1420.4609,109.48,111.27
1420.4766,108.65,110.93
1420.4924,108.34,109.62
1420.5081,106.78,108.86
1420.5239,105.99,108.34
1420.5396,105.13,106.8
1420.5554,104.39,105.78
1420.5711,103.0,104.58
1420.5869,101.67,103.54
1420.6026,100.24,102.09
1420.6183,99.8,100.86
1420.6341,98.89,99.99
1420.6498,97.78,99.04
1420.6656,96.59,97.78
1420.6813,95.63,97.58
1420.6971,95.1,96.32
1420.7128,94.9,95.78
1420.7286,94.17,95.57
1420.7443,94.0,94.92
1420.7601,94.18,94.99
1420.7758,93.69,95.11
1420.7916,94.04,94.85
1420.8073,94.3,94.77
1420.8231,94.5,95.67
1420.8388,95.4,96.38
1420.8546,95.86,96.69
1420.8703,96.36,96.98
1420.8861,97.11,98.09
1420.9018,98.12,98.98
1420.9176,99.19,99.68
1420.9333,99.7,100.28
1420.9491,101.04,100.96
1420.9648,101.06,101.68
1420.9806,101.44,102.13
1420.9963,101.89,101.64
1421.0121,101.67,102.17
1421.0278,101.71,101.58
1421.0435,101.18,101.3
1421.0593,100.5,100.85
1421.075,99.12,99.45
1421.0908,98.23,98.12
1421.1065,96.23,97.17
1421.1223,94.16,94.09
1421.138,91.93,92.22
1421.1538,89.58,89.19
1421.1695,86.26,86.09
1421.1853,83.15,82.67
1421.201,79.69,79.44
1421.2168,76.12,75.47
1421.2325,72.25,71.51
1421.2483,68.49,67.81
1421.264,64.09,63.85
1421.2798,60.04,60.01
1421.2955,56.76,56.32
1421.3113,53.12,52.89
1421.327,49.55,49.14
1421.3428,46.72,46.22
1421.3585,44.01,43.73
1421.3743,41.71,41.53
1421.39,39.7,39.59
1421.4058,38.28,37.75
