Trial Number,1274,
Galactic Longitude (L),245.88899157441426,degrees
Galactic Latitude (B),66.09141742522372,degrees
Right Ascension (RA),172.45455097206823,degrees
Declination (DEC),12.746422761505276,degrees
observed Frequency,1420.6026013937008,MHz
Observation Time,2025-12-01 07:11:30,
Calculated Parameters
Vr,41.5,km/s
Ur,-159.3,km/s
Ut,121.8,km/s
Total Velocity,200.5,km/s
Distance from Sun,3.8,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.68,36.79
1419.4215,35.78,35.71
1419.4372,35.38,35.43
1419.453,35.38,35.2
1419.4687,35.73,35.84
1419.4845,37.24,37.45
1419.5002,39.88,39.96
1419.516,42.76,43.02
1419.5317,46.51,47.17
1419.5475,50.78,51.26
1419.5632,55.57,55.88
1419.579,60.04,60.8
1419.5947,65.31,65.63
1419.6105,69.95,70.33
1419.6262,74.25,74.84
1419.642,78.83,79.57
1419.6577,82.8,83.7
1419.6735,86.89,87.59
1419.6892,90.15,90.91
1419.705,93.26,94.53
1419.7207,96.9,97.61
1419.7365,98.6,99.69
1419.7522,100.71,101.57
1419.768,102.28,103.31
1419.7837,103.82,104.13
1419.7995,104.36,105.33
1419.8152,104.92,105.98
1419.8309,104.75,106.58
1419.8467,105.3,106.7
1419.8624,105.27,106.11
1419.8782,104.71,105.66
1419.8939,103.93,105.44
1419.9097,103.22,103.83
1419.9254,102.87,103.5
1419.9412,101.64,103.08
1419.9569,101.31,102.12
1419.9727,100.45,101.66
1419.9884,99.98,101.54
1420.0042,98.93,100.33
1420.0199,98.93,100.17
1420.0357,98.73,99.21
1420.0514,98.14,99.21
1420.0672,97.96,98.89
1420.0829,97.89,98.93
1420.0987,98.44,99.12
1420.1144,98.41,99.35
1420.1302,98.9,100.04
1420.1459,99.92,100.86
1420.1617,100.23,101.48
1420.1774,101.14,102.47
1420.1932,101.98,103.46
1420.2089,102.75,103.85
1420.2246,103.9,104.62
1420.2404,104.42,106.14
1420.2561,105.8,107.05
1420.2719,106.14,108.17
1420.2876,107.38,108.23
1420.3034,108.16,109.84
1420.3191,108.55,109.81
1420.3349,109.37,110.92
1420.3506,109.91,110.98
1420.3664,110.44,111.46
1420.3821,110.23,111.66
1420.3979,110.58,111.82
1420.4136,110.9,111.79
1420.4294,110.31,112.01
1420.4451,110.08,111.5
1420.4609,109.48,110.68
1420.4766,108.89,110.8
1420.4924,108.18,109.91
1420.5081,106.93,108.89
1420.5239,106.26,107.86
1420.5396,105.44,107.05
1420.5554,104.52,105.75
1420.5711,102.86,104.4
1420.5869,102.14,103.02
1420.6026,100.71,102.81
1420.6183,99.66,101.28
1420.6341,98.8,99.55
1420.6498,97.37,99.02
1420.6656,96.52,98.24
1420.6813,96.12,97.18
1420.6971,95.55,96.45
1420.7128,94.88,95.98
1420.7286,94.52,95.47
1420.7443,93.59,95.49
1420.7601,93.45,95.24
1420.7758,94.01,94.68
1420.7916,93.32,94.77
1420.8073,94.17,95.53
1420.8231,94.71,95.03
1420.8388,94.81,96.3
1420.8546,95.74,96.74
1420.8703,97.03,96.9
1420.8861,97.11,98.03
1420.9018,98.15,98.59
1420.9176,99.21,99.67
1420.9333,99.14,100.63
1420.9491,100.36,100.65
1420.9648,101.08,100.94
1420.9806,101.35,101.04
1420.9963,101.66,101.33
1421.0121,101.42,101.92
1421.0278,101.43,101.75
1421.0435,101.24,101.98
1421.0593,100.36,100.66
1421.075,99.54,99.72
1421.0908,98.29,97.9
1421.1065,96.06,96.3
1421.1223,94.07,94.06
1421.138,91.85,91.66
1421.1538,89.35,88.65
1421.1695,86.11,86.3
1421.1853,82.98,82.69
1421.201,79.14,79.33
1421.2168,76.0,75.51
1421.2325,71.93,71.35
1421.2483,68.19,67.84
1421.264,64.22,63.83
1421.2798,60.23,60.04
1421.2955,56.61,56.01
1421.3113,52.99,52.87
1421.327,49.94,49.52
1421.3428,46.77,46.56
1421.3585,43.97,43.9
1421.3743,41.99,41.29
1421.39,39.64,39.4
1421.4058,38.04,38.1
