Trial Number,552,
Galactic Longitude (L),143.82052203453873,degrees
Galactic Latitude (B),-48.097068763657134,degrees
Right Ascension (RA),26.97545038275625,degrees
Declination (DEC),12.47138454863172,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 21:31:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,118.2,km/s
Ut,-213.5,km/s
Total Velocity,244.1,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.22,34.2
1419.4215,33.4,33.31
1419.4372,32.94,32.82
1419.453,32.85,32.87
1419.4687,33.29,33.4
1419.4845,34.84,35.15
1419.5002,37.0,37.34
1419.516,40.15,40.41
1419.5317,43.59,44.39
1419.5475,48.03,48.5
1419.5632,52.49,52.94
1419.579,56.85,57.24
1419.5947,61.4,61.99
1419.6105,65.79,66.61
1419.6262,70.28,71.14
1419.642,74.24,75.44
1419.6577,78.31,79.12
1419.6735,82.33,83.11
1419.6892,85.59,86.43
1419.705,88.42,89.65
1419.7207,91.0,92.45
1419.7365,93.31,94.53
1419.7522,95.22,96.46
1419.768,97.26,98.07
1419.7837,98.25,99.0
1419.7995,98.83,100.2
1419.8152,99.25,100.31
1419.8309,99.73,100.94
1419.8467,99.35,100.82
1419.8624,99.72,100.52
1419.8782,99.16,99.96
1419.8939,98.55,99.62
1419.9097,97.97,99.38
1419.9254,97.17,98.12
1419.9412,96.35,97.74
1419.9569,95.37,96.44
1419.9727,95.13,95.97
1419.9884,94.36,95.49
1420.0042,93.6,94.67
1420.0199,92.95,94.53
1420.0357,92.75,93.85
1420.0514,92.66,93.82
1420.0672,92.89,93.55
1420.0829,92.54,93.95
1420.0987,92.53,94.46
1420.1144,93.0,94.14
1420.1302,93.23,94.62
1420.1459,93.81,95.46
1420.1617,94.49,95.55
1420.1774,95.2,96.21
1420.1932,95.85,97.84
1420.2089,97.02,98.44
1420.2246,97.7,98.24
1420.2404,98.79,100.23
1420.2561,99.1,100.69
1420.2719,100.27,101.78
1420.2876,101.36,102.86
1420.3034,101.76,104.08
1420.3191,102.27,106.65
1420.3349,102.95,109.72
1420.3506,103.49,112.37
1420.3664,103.86,111.94
1420.3821,103.95,109.85
1420.3979,103.99,108.7
1420.4136,104.11,107.81
1420.4294,103.97,107.05
1420.4451,103.44,106.89
1420.4609,102.98,106.54
1420.4766,102.32,105.86
1420.4924,101.86,104.18
1420.5081,101.28,103.53
1420.5239,100.04,102.09
1420.5396,99.18,101.02
1420.5554,97.7,100.42
1420.5711,96.84,98.93
1420.5869,95.45,97.98
1420.6026,94.84,96.94
1420.6183,93.79,95.07
1420.6341,92.71,94.41
1420.6498,91.43,93.56
1420.6656,90.92,91.88
1420.6813,90.26,91.11
1420.6971,89.5,90.85
1420.7128,89.3,89.81
1420.7286,89.04,89.87
1420.7443,88.84,89.74
1420.7601,87.96,88.98
1420.7758,88.0,89.54
1420.7916,88.62,89.64
1420.8073,88.83,89.47
1420.8231,89.01,89.58
1420.8388,90.11,90.42
1420.8546,89.88,90.91
1420.8703,91.03,91.45
1420.8861,91.09,92.48
1420.9018,92.06,93.19
1420.9176,93.02,93.29
1420.9333,93.42,94.56
1420.9491,94.48,95.2
1420.9648,95.54,95.3
1420.9806,96.0,95.79
1420.9963,95.92,96.45
1421.0121,95.64,96.06
1421.0278,95.64,95.54
1421.0435,95.22,95.86
1421.0593,94.88,95.22
1421.075,93.26,93.63
1421.0908,92.83,92.57
1421.1065,90.79,91.01
1421.1223,89.24,89.27
1421.138,86.87,86.64
1421.1538,84.48,83.94
1421.1695,81.15,81.31
1421.1853,78.47,78.04
1421.201,75.37,74.56
1421.2168,71.61,71.08
1421.2325,68.13,67.61
1421.2483,64.07,63.82
1421.264,60.73,60.27
1421.2798,56.97,56.34
1421.2955,53.29,52.86
1421.3113,50.02,49.56
1421.327,46.68,46.66
1421.3428,43.85,43.51
1421.3585,40.97,40.87
1421.3743,38.94,38.73
1421.39,37.02,36.88
1421.4058,35.6,35.46
