Trial Number,1786,
Galactic Longitude (L),41.14231977869226,degrees
Galactic Latitude (B),11.839800934538001,degrees
Right Ascension (RA),275.8635222222449,degrees
Declination (DEC),12.588701375205789,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 14:03:50,
Calculated Parameters
Vr,5.0,km/s
Ur,149.7,km/s
Ut,170.4,km/s
Total Velocity,226.8,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.62,36.33
1419.4215,35.56,35.45
1419.4372,34.95,35.07
1419.453,35.03,34.88
1419.4687,35.49,35.61
1419.4845,37.15,36.95
1419.5002,39.36,39.64
1419.516,42.64,42.9
1419.5317,46.51,46.55
1419.5475,50.83,50.94
1419.5632,55.41,55.47
1419.579,60.24,60.33
1419.5947,65.06,65.16
1419.6105,69.65,69.7
1419.6262,74.24,74.67
1419.642,78.41,78.85
1419.6577,82.79,83.14
1419.6735,86.97,86.96
1419.6892,90.27,90.76
1419.705,93.06,93.71
1419.7207,96.04,96.47
1419.7365,98.89,99.28
1419.7522,100.21,101.39
1419.768,101.8,102.04
1419.7837,103.31,104.09
1419.7995,104.54,104.9
1419.8152,104.36,105.36
1419.8309,105.33,105.14
1419.8467,105.16,105.12
1419.8624,105.44,105.28
1419.8782,104.34,104.95
1419.8939,103.59,104.39
1419.9097,102.47,103.63
1419.9254,102.37,102.97
1419.9412,101.73,101.92
1419.9569,100.61,101.76
1419.9727,100.16,100.51
1419.9884,99.54,99.85
1420.0042,98.69,99.67
1420.0199,98.42,98.91
1420.0357,97.75,98.94
1420.0514,97.72,99.0
1420.0672,97.5,98.43
1420.0829,97.79,98.55
1420.0987,97.82,98.93
1420.1144,97.99,99.25
1420.1302,98.31,99.63
1420.1459,98.79,100.01
1420.1617,99.99,100.64
1420.1774,100.39,101.67
1420.1932,101.3,101.85
1420.2089,101.64,103.32
1420.2246,102.65,104.29
1420.2404,104.5,104.51
1420.2561,104.74,106.13
1420.2719,105.49,107.05
1420.2876,106.64,107.82
1420.3034,107.72,109.34
1420.3191,108.17,110.08
1420.3349,108.98,110.6
1420.3506,109.16,111.25
1420.3664,109.92,112.12
1420.3821,110.39,113.11
1420.3979,109.27,113.45
1420.4136,109.75,113.43
1420.4294,109.52,113.89
1420.4451,109.39,113.42
1420.4609,108.98,112.04
1420.4766,108.36,111.16
1420.4924,107.36,109.78
1420.5081,106.75,108.4
1420.5239,105.43,107.56
1420.5396,104.81,106.36
1420.5554,103.23,105.41
1420.5711,102.23,103.75
1420.5869,101.61,102.74
1420.6026,99.9,101.63
1420.6183,99.03,100.77
1420.6341,98.16,99.83
1420.6498,97.01,98.87
1420.6656,96.08,97.98
1420.6813,95.16,96.72
1420.6971,94.87,96.35
1420.7128,94.34,95.52
1420.7286,93.57,94.94
1420.7443,93.75,95.19
1420.7601,93.29,94.55
1420.7758,93.55,94.57
1420.7916,92.99,94.49
1420.8073,93.73,94.76
1420.8231,94.22,95.2
1420.8388,94.82,95.57
1420.8546,95.39,96.43
1420.8703,96.06,96.74
1420.8861,96.32,97.42
1420.9018,97.51,98.74
1420.9176,97.83,99.36
1420.9333,98.84,100.26
1420.9491,99.62,100.65
1420.9648,100.3,101.2
1420.9806,100.76,101.93
1420.9963,100.96,101.78
1421.0121,100.86,101.33
1421.0278,101.14,101.22
1421.0435,100.52,101.08
1421.0593,99.95,99.97
1421.075,98.74,99.08
1421.0908,97.19,97.72
1421.1065,95.99,96.15
1421.1223,93.77,93.9
1421.138,91.38,91.43
1421.1538,88.35,89.02
1421.1695,85.24,85.63
1421.1853,82.66,82.62
1421.201,78.9,79.13
1421.2168,75.37,75.57
1421.2325,71.42,71.37
1421.2483,67.71,67.75
1421.264,63.72,63.61
1421.2798,60.01,60.03
1421.2955,56.08,56.28
1421.3113,52.89,52.72
1421.327,49.41,49.38
1421.3428,46.18,46.14
1421.3585,43.72,43.58
1421.3743,41.44,41.43
1421.39,39.37,39.39
1421.4058,37.77,37.79
