Trial Number,957,
Galactic Longitude (L),204.1108069838744,degrees
Galactic Latitude (B),10.723993317574806,degrees
Right Ascension (RA),108.55908756043453,degrees
Declination (DEC),12.647057819192007,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 02:56:44,
Calculated Parameters
Vr,5.0,km/s
Ur,-84.9,km/s
Ut,-191.5,km/s
Total Velocity,209.5,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.81,35.6
1419.4215,34.83,34.6
1419.4372,34.24,34.22
1419.453,34.26,34.16
1419.4687,34.68,35.05
1419.4845,36.14,36.31
1419.5002,38.52,38.9
1419.516,41.66,41.68
1419.5317,45.13,46.01
1419.5475,49.45,49.99
1419.5632,54.02,54.57
1419.579,58.53,59.3
1419.5947,63.43,64.13
1419.6105,67.86,68.69
1419.6262,72.41,73.19
1419.642,76.62,77.54
1419.6577,80.91,82.03
1419.6735,85.0,85.23
1419.6892,88.39,89.26
1419.705,91.03,92.03
1419.7207,93.91,95.08
1419.7365,96.18,97.19
1419.7522,98.47,99.32
1419.768,99.59,100.7
1419.7837,100.76,101.9
1419.7995,101.6,102.88
1419.8152,102.5,103.49
1419.8309,102.78,103.66
1419.8467,103.0,103.67
1419.8624,102.39,103.54
1419.8782,101.82,103.1
1419.8939,101.61,102.41
1419.9097,100.39,101.77
1419.9254,99.68,101.08
1419.9412,99.15,100.39
1419.9569,98.38,99.61
1419.9727,97.75,99.19
1419.9884,97.51,98.32
1420.0042,96.35,97.94
1420.0199,96.39,97.46
1420.0357,95.48,96.94
1420.0514,95.49,96.93
1420.0672,95.63,96.59
1420.0829,95.38,96.31
1420.0987,95.66,97.37
1420.1144,95.79,97.12
1420.1302,96.58,97.73
1420.1459,97.61,97.99
1420.1617,97.56,99.12
1420.1774,98.68,99.45
1420.1932,98.89,100.12
1420.2089,100.43,101.48
1420.2246,100.84,102.43
1420.2404,101.74,103.0
1420.2561,102.77,104.36
1420.2719,103.24,105.7
1420.2876,104.19,106.12
1420.3034,105.11,107.22
1420.3191,106.07,108.63
1420.3349,106.41,109.5
1420.3506,106.87,110.35
1420.3664,106.98,112.33
1420.3821,107.45,113.83
1420.3979,107.5,114.96
1420.4136,107.86,114.72
1420.4294,107.55,115.15
1420.4451,106.7,113.95
1420.4609,106.59,112.91
1420.4766,105.57,111.43
1420.4924,104.97,109.29
1420.5081,104.28,107.42
1420.5239,103.36,106.49
1420.5396,102.53,104.3
1420.5554,101.25,103.31
1420.5711,100.04,101.83
1420.5869,99.53,100.6
1420.6026,97.98,99.71
1420.6183,97.03,98.79
1420.6341,95.48,97.44
1420.6498,94.79,96.51
1420.6656,94.31,95.58
1420.6813,93.42,94.49
1420.6971,92.24,93.46
1420.7128,91.91,92.82
1420.7286,91.45,92.76
1420.7443,91.23,92.72
1420.7601,90.97,92.11
1420.7758,91.49,92.41
1420.7916,91.27,92.29
1420.8073,91.78,92.33
1420.8231,91.91,93.34
1420.8388,92.76,93.13
1420.8546,93.23,94.04
1420.8703,94.37,94.42
1420.8861,94.38,95.27
1420.9018,95.5,96.34
1420.9176,96.05,96.85
1420.9333,97.45,97.41
1420.9491,98.2,98.68
1420.9648,98.4,99.04
1420.9806,98.89,98.65
1420.9963,99.39,99.69
1421.0121,99.77,99.71
1421.0278,98.57,99.21
1421.0435,98.6,98.55
1421.0593,97.86,98.12
1421.075,96.82,96.77
1421.0908,95.83,95.62
1421.1065,94.14,94.09
1421.1223,92.16,92.06
1421.138,89.52,89.73
1421.1538,87.5,86.81
1421.1695,84.04,84.05
1421.1853,80.84,80.64
1421.201,77.65,76.98
1421.2168,73.94,73.65
1421.2325,70.27,69.92
1421.2483,66.22,65.84
1421.264,62.52,62.12
1421.2798,58.59,58.63
1421.2955,55.19,54.71
1421.3113,51.8,51.1
1421.327,48.62,48.24
1421.3428,45.78,44.88
1421.3585,42.86,42.72
1421.3743,40.45,40.33
1421.39,38.38,38.03
1421.4058,36.81,36.81
