Trial Number,1540,
Galactic Longitude (L),14.755991876646842,degrees
Galactic Latitude (B),55.66169024829957,degrees
Right Ascension (RA),226.18411458183053,degrees
Declination (DEC),12.704134431681423,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 10:45:42,
Calculated Parameters
Vr,28.3,km/s
Ur,84.3,km/s
Ut,478.4,km/s
Total Velocity,485.7,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,4.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.72,36.49
1419.4215,35.73,35.63
1419.4372,35.19,34.97
1419.453,35.17,35.13
1419.4687,35.81,35.74
1419.4845,37.03,37.29
1419.5002,39.35,39.7
1419.516,42.4,42.93
1419.5317,46.46,46.73
1419.5475,50.97,51.01
1419.5632,55.42,55.8
1419.579,60.32,60.71
1419.5947,65.14,65.32
1419.6105,69.79,70.37
1419.6262,73.96,74.51
1419.642,79.11,79.33
1419.6577,83.49,83.4
1419.6735,86.82,87.46
1419.6892,90.8,91.0
1419.705,93.88,94.05
1419.7207,96.39,97.12
1419.7365,98.37,99.36
1419.7522,101.07,101.26
1419.768,102.09,102.87
1419.7837,104.08,104.12
1419.7995,104.19,104.73
1419.8152,104.81,106.23
1419.8309,104.92,105.99
1419.8467,104.95,105.86
1419.8624,104.94,105.45
1419.8782,104.94,105.3
1419.8939,103.42,104.39
1419.9097,103.52,103.69
1419.9254,102.25,103.52
1419.9412,101.98,102.58
1419.9569,101.08,101.67
1419.9727,100.66,101.12
1419.9884,99.84,100.21
1420.0042,99.5,99.85
1420.0199,98.63,99.73
1420.0357,98.14,99.44
1420.0514,97.81,99.13
1420.0672,98.16,98.89
1420.0829,98.45,98.67
1420.0987,98.02,99.23
1420.1144,98.6,99.45
1420.1302,99.14,99.97
1420.1459,99.46,100.72
1420.1617,100.43,100.91
1420.1774,101.09,101.7
1420.1932,101.45,103.08
1420.2089,102.21,103.86
1420.2246,103.11,104.36
1420.2404,104.47,105.75
1420.2561,105.5,106.23
1420.2719,106.6,107.28
1420.2876,107.18,108.29
1420.3034,107.38,109.21
1420.3191,108.18,110.0
1420.3349,108.79,111.1
1420.3506,109.84,111.76
1420.3664,109.8,110.89
1420.3821,109.93,111.87
1420.3979,110.27,112.1
1420.4136,110.65,111.68
1420.4294,110.27,111.63
1420.4451,109.86,111.3
1420.4609,109.15,110.51
1420.4766,108.31,109.9
1420.4924,107.56,108.95
1420.5081,106.64,109.1
1420.5239,105.99,107.87
1420.5396,104.7,107.59
1420.5554,103.68,105.88
1420.5711,103.01,104.77
1420.5869,101.95,103.12
1420.6026,100.18,101.41
1420.6183,99.6,101.14
1420.6341,98.35,99.53
1420.6498,97.27,98.74
1420.6656,96.28,97.74
1420.6813,95.35,96.91
1420.6971,94.89,96.28
1420.7128,94.49,95.8
1420.7286,93.98,94.99
1420.7443,93.53,94.7
1420.7601,93.05,94.68
1420.7758,93.3,94.89
1420.7916,93.73,94.79
1420.8073,93.87,94.75
1420.8231,94.38,95.87
1420.8388,94.85,95.9
1420.8546,95.71,96.22
1420.8703,96.13,97.06
1420.8861,96.27,98.39
1420.9018,96.98,98.79
1420.9176,98.47,99.36
1420.9333,99.43,100.06
1420.9491,100.08,100.61
1420.9648,100.37,101.63
1420.9806,100.88,101.8
1420.9963,101.43,101.15
1421.0121,101.56,102.12
1421.0278,101.36,101.92
1421.0435,100.77,101.2
1421.0593,100.05,101.03
1421.075,98.72,99.53
1421.0908,97.88,98.18
1421.1065,96.11,96.54
1421.1223,93.75,94.21
1421.138,91.71,91.95
1421.1538,88.91,89.06
1421.1695,85.99,85.98
1421.1853,82.84,82.76
1421.201,79.17,79.49
1421.2168,75.44,75.23
1421.2325,71.82,71.82
1421.2483,67.74,67.76
1421.264,64.02,63.84
1421.2798,60.2,60.01
1421.2955,56.77,56.34
1421.3113,52.74,52.88
1421.327,49.56,49.45
1421.3428,46.62,46.53
1421.3585,44.04,44.03
1421.3743,41.71,41.59
1421.39,39.62,39.41
1421.4058,37.83,37.86
