Trial Number,1185,
Galactic Longitude (L),227.09159976724834,degrees
Galactic Latitude (B),51.38425601932698,degrees
Right Ascension (RA),154.5148705616423,degrees
Declination (DEC),12.733047146109413,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-01 05:59:59,
Calculated Parameters
Vr,-24.9,km/s
Ur,-186.1,km/s
Ut,-234.7,km/s
Total Velocity,299.5,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.8,36.58
1419.4215,35.99,35.64
1419.4372,35.39,35.42
1419.453,35.33,35.37
1419.4687,35.92,35.97
1419.4845,37.06,37.42
1419.5002,39.64,39.92
1419.516,42.84,43.07
1419.5317,46.55,47.14
1419.5475,50.87,51.25
1419.5632,55.54,55.93
1419.579,60.39,60.57
1419.5947,65.04,65.99
1419.6105,69.89,70.5
1419.6262,74.32,74.97
1419.642,78.92,79.14
1419.6577,83.16,83.82
1419.6735,86.51,87.73
1419.6892,90.63,91.49
1419.705,93.79,94.4
1419.7207,96.43,97.66
1419.7365,98.89,99.68
1419.7522,100.48,101.94
1419.768,102.83,103.51
1419.7837,104.27,104.93
1419.7995,104.32,105.73
1419.8152,105.3,106.15
1419.8309,105.09,106.59
1419.8467,106.0,105.87
1419.8624,104.79,106.04
1419.8782,104.64,106.1
1419.8939,104.43,105.27
1419.9097,103.83,104.77
1419.9254,103.17,103.74
1419.9412,101.99,102.85
1419.9569,101.27,102.53
1419.9727,100.34,101.74
1419.9884,100.0,101.17
1420.0042,99.72,101.04
1420.0199,98.77,100.13
1420.0357,98.35,99.94
1420.0514,98.28,99.13
1420.0672,97.56,99.18
1420.0829,98.43,99.51
1420.0987,98.17,99.23
1420.1144,99.11,99.76
1420.1302,99.29,100.14
1420.1459,99.85,100.77
1420.1617,100.36,101.47
1420.1774,101.04,102.38
1420.1932,102.02,103.18
1420.2089,102.74,104.07
1420.2246,103.7,105.6
1420.2404,104.73,106.53
1420.2561,105.52,106.53
1420.2719,106.56,107.86
1420.2876,106.9,109.33
1420.3034,108.63,109.95
1420.3191,109.54,110.22
1420.3349,109.6,111.15
1420.3506,109.98,111.51
1420.3664,110.45,111.61
1420.3821,110.26,112.21
1420.3979,110.48,112.07
1420.4136,110.8,112.25
1420.4294,110.17,111.93
1420.4451,109.95,111.75
1420.4609,109.35,111.01
1420.4766,108.89,110.52
1420.4924,108.43,109.72
1420.5081,107.32,109.31
1420.5239,106.41,107.7
1420.5396,104.88,106.99
1420.5554,104.27,105.78
1420.5711,103.19,104.78
1420.5869,102.14,103.23
1420.6026,101.06,102.09
1420.6183,99.39,101.24
1420.6341,99.16,100.35
1420.6498,98.19,99.26
1420.6656,96.81,98.16
1420.6813,96.39,97.09
1420.6971,95.16,96.59
1420.7128,94.57,95.93
1420.7286,94.33,95.98
1420.7443,94.22,95.18
1420.7601,93.79,95.37
1420.7758,93.8,94.93
1420.7916,93.82,94.9
1420.8073,94.41,95.41
1420.8231,94.66,95.72
1420.8388,95.28,96.1
1420.8546,95.84,96.1
1420.8703,96.35,97.68
1420.8861,97.12,97.9
1420.9018,98.08,98.96
1420.9176,98.71,99.11
1420.9333,99.64,100.1
1420.9491,100.25,100.54
1420.9648,101.12,101.46
1420.9806,101.48,102.26
1420.9963,101.61,102.08
1421.0121,101.74,102.24
1421.0278,101.91,101.96
1421.0435,101.11,101.59
1421.0593,100.6,100.62
1421.075,99.58,99.87
1421.0908,98.07,98.0
1421.1065,96.33,96.16
1421.1223,94.44,94.52
1421.138,92.05,92.06
1421.1538,89.46,89.47
1421.1695,86.37,86.07
1421.1853,83.13,82.93
1421.201,79.56,79.39
1421.2168,75.63,75.69
1421.2325,72.39,71.85
1421.2483,68.35,67.95
1421.264,64.48,63.91
1421.2798,60.46,60.08
1421.2955,56.71,56.51
1421.3113,53.03,52.74
1421.327,49.83,49.45
1421.3428,46.95,46.29
1421.3585,44.07,43.68
1421.3743,41.72,41.48
1421.39,39.68,39.4
1421.4058,37.99,37.86
