Trial Number,1760,
Galactic Longitude (L),38.89352020672809,degrees
Galactic Latitude (B),16.50608369672066,degrees
Right Ascension (RA),270.58621301031917,degrees
Declination (DEC),12.602115956376668,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 13:42:47,
Calculated Parameters
Vr,5.0,km/s
Ur,143.1,km/s
Ut,178.0,km/s
Total Velocity,228.4,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.45,36.34
1419.4215,35.24,35.32
1419.4372,34.81,34.76
1419.453,34.84,34.77
1419.4687,35.5,35.47
1419.4845,36.75,37.0
1419.5002,39.13,39.24
1419.516,42.31,42.53
1419.5317,46.5,46.34
1419.5475,50.69,50.9
1419.5632,55.1,55.67
1419.579,60.19,60.18
1419.5947,64.82,64.86
1419.6105,69.52,69.79
1419.6262,73.96,74.17
1419.642,78.5,78.65
1419.6577,82.61,82.94
1419.6735,86.67,86.44
1419.6892,89.77,90.03
1419.705,93.37,93.12
1419.7207,95.82,96.08
1419.7365,98.43,99.29
1419.7522,100.36,100.61
1419.768,101.99,102.41
1419.7837,102.65,103.78
1419.7995,104.31,104.63
1419.8152,104.7,104.6
1419.8309,103.61,105.01
1419.8467,104.89,105.29
1419.8624,104.35,105.4
1419.8782,103.73,105.22
1419.8939,102.73,104.17
1419.9097,102.44,103.73
1419.9254,101.71,102.53
1419.9412,100.9,101.83
1419.9569,100.39,100.98
1419.9727,99.96,100.53
1419.9884,99.11,99.97
1420.0042,99.0,99.26
1420.0199,97.92,98.87
1420.0357,97.62,98.86
1420.0514,97.93,98.61
1420.0672,97.38,98.08
1420.0829,97.5,98.17
1420.0987,97.85,98.19
1420.1144,98.5,98.85
1420.1302,98.72,99.3
1420.1459,98.94,99.67
1420.1617,99.78,100.53
1420.1774,100.31,101.54
1420.1932,101.45,102.34
1420.2089,102.38,103.87
1420.2246,102.77,104.12
1420.2404,104.24,104.74
1420.2561,104.96,105.94
1420.2719,106.29,107.16
1420.2876,106.39,107.6
1420.3034,107.34,108.8
1420.3191,108.27,109.73
1420.3349,108.97,110.71
1420.3506,108.97,111.27
1420.3664,109.54,111.0
1420.3821,109.82,112.03
1420.3979,109.61,112.53
1420.4136,109.38,112.8
1420.4294,108.79,112.7
1420.4451,108.92,112.52
1420.4609,109.13,111.98
1420.4766,107.93,110.9
1420.4924,107.26,110.02
1420.5081,106.89,108.87
1420.5239,105.52,107.15
1420.5396,103.95,106.17
1420.5554,103.17,105.13
1420.5711,102.23,103.51
1420.5869,101.48,102.87
1420.6026,99.78,100.96
1420.6183,99.32,100.45
1420.6341,97.91,99.22
1420.6498,96.75,97.89
1420.6656,95.54,97.32
1420.6813,95.27,96.38
1420.6971,94.31,95.87
1420.7128,94.14,95.04
1420.7286,93.15,94.59
1420.7443,93.76,94.34
1420.7601,92.73,93.95
1420.7758,92.82,94.13
1420.7916,92.82,94.61
1420.8073,93.36,94.57
1420.8231,93.95,94.52
1420.8388,93.66,95.56
1420.8546,94.87,95.96
1420.8703,95.16,96.45
1420.8861,96.03,97.62
1420.9018,97.02,97.94
1420.9176,97.76,98.64
1420.9333,98.58,99.27
1420.9491,99.03,99.99
1420.9648,100.0,101.14
1420.9806,100.4,101.06
1420.9963,100.24,101.62
1421.0121,100.08,101.28
1421.0278,100.23,101.05
1421.0435,100.39,100.94
1421.0593,99.36,100.18
1421.075,97.95,99.02
1421.0908,96.99,97.51
1421.1065,95.46,96.01
1421.1223,93.21,93.67
1421.138,90.6,91.57
1421.1538,88.38,88.64
1421.1695,85.01,85.77
1421.1853,81.92,82.55
1421.201,78.62,78.91
1421.2168,75.15,75.16
1421.2325,71.17,71.41
1421.2483,67.38,67.78
1421.264,63.45,63.52
1421.2798,59.86,59.65
1421.2955,56.0,56.16
1421.3113,52.58,52.75
1421.327,49.22,49.35
1421.3428,46.34,46.39
1421.3585,43.59,43.65
1421.3743,41.3,41.29
1421.39,39.21,39.26
1421.4058,37.64,37.68
