Trial Number,365,
Galactic Longitude (L),89.83323496964987,degrees
Galactic Latitude (B),-44.25886758115586,degrees
Right Ascension (RA),349.2479394276645,degrees
Declination (DEC),12.459036975111736,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 19:00:38,
Calculated Parameters
Vr,-8.3,km/s
Ur,211.7,km/s
Ut,5696.9,km/s
Total Velocity,5700.8,km/s
Distance from Sun,-96.5,kpc
Galactic center Distance,96.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.77,34.51
1419.4215,33.77,33.85
1419.4372,33.29,33.31
1419.453,33.14,33.34
1419.4687,33.75,34.02
1419.4845,35.11,35.51
1419.5002,37.39,37.8
1419.516,40.47,41.01
1419.5317,44.25,44.95
1419.5475,48.57,48.91
1419.5632,52.85,53.48
1419.579,57.74,58.08
1419.5947,61.88,62.69
1419.6105,66.48,67.6
1419.6262,71.08,71.35
1419.642,75.27,76.09
1419.6577,79.54,80.27
1419.6735,82.88,83.4
1419.6892,86.05,87.38
1419.705,89.35,90.25
1419.7207,92.16,92.88
1419.7365,94.07,95.44
1419.7522,95.72,96.99
1419.768,97.63,99.21
1419.7837,98.48,99.8
1419.7995,99.91,100.7
1419.8152,100.11,101.53
1419.8309,100.49,101.31
1419.8467,100.9,101.99
1419.8624,100.4,101.31
1419.8782,99.1,101.05
1419.8939,99.42,100.05
1419.9097,98.84,99.69
1419.9254,98.45,98.93
1419.9412,96.97,98.4
1419.9569,96.47,97.48
1419.9727,95.82,96.91
1419.9884,94.8,96.44
1420.0042,94.71,95.36
1420.0199,93.99,94.75
1420.0357,93.92,94.6
1420.0514,93.29,94.49
1420.0672,93.41,94.33
1420.0829,93.0,94.16
1420.0987,93.7,94.65
1420.1144,94.07,95.19
1420.1302,94.38,95.39
1420.1459,94.98,95.68
1420.1617,95.48,96.43
1420.1774,96.46,97.14
1420.1932,97.19,98.17
1420.2089,97.71,98.96
1420.2246,98.36,99.47
1420.2404,99.61,100.86
1420.2561,100.29,101.48
1420.2719,100.99,102.38
1420.2876,102.34,104.0
1420.3034,103.35,105.15
1420.3191,103.69,107.09
1420.3349,104.03,109.42
1420.3506,104.7,111.86
1420.3664,104.82,113.62
1420.3821,105.24,112.7
1420.3979,105.18,111.16
1420.4136,104.87,110.16
1420.4294,104.67,109.44
1420.4451,104.65,108.16
1420.4609,104.68,107.19
1420.4766,103.25,106.33
1420.4924,102.95,105.42
1420.5081,101.63,104.53
1420.5239,101.21,103.21
1420.5396,100.1,102.78
1420.5554,99.16,101.15
1420.5711,98.62,99.96
1420.5869,96.94,98.97
1420.6026,95.53,98.0
1420.6183,94.72,96.42
1420.6341,93.64,95.48
1420.6498,92.77,93.85
1420.6656,91.69,93.48
1420.6813,91.29,92.81
1420.6971,90.48,91.78
1420.7128,90.07,91.14
1420.7286,89.99,90.78
1420.7443,88.76,90.62
1420.7601,89.05,90.12
1420.7758,89.33,90.07
1420.7916,89.2,90.33
1420.8073,89.84,90.8
1420.8231,90.05,91.1
1420.8388,90.4,91.57
1420.8546,91.06,91.8
1420.8703,91.82,92.99
1420.8861,92.52,93.35
1420.9018,93.17,94.1
1420.9176,94.11,95.0
1420.9333,94.74,95.49
1420.9491,95.64,95.78
1420.9648,96.28,96.67
1420.9806,96.64,96.99
1420.9963,96.75,97.3
1421.0121,96.73,97.84
1421.0278,96.82,97.14
1421.0435,96.55,96.93
1421.0593,95.47,95.74
1421.075,94.79,94.47
1421.0908,93.2,93.55
1421.1065,91.59,91.63
1421.1223,89.44,89.9
1421.138,87.71,87.45
1421.1538,84.9,85.19
1421.1695,82.31,82.15
1421.1853,79.09,78.52
1421.201,75.61,75.41
1421.2168,72.25,72.09
1421.2325,68.54,68.43
1421.2483,64.97,64.31
1421.264,61.29,60.8
1421.2798,57.62,57.07
1421.2955,53.64,53.6
1421.3113,50.7,50.05
1421.327,47.26,46.8
1421.3428,44.19,43.95
1421.3585,41.77,41.4
1421.3743,39.59,39.07
1421.39,37.46,37.05
1421.4058,35.9,35.77
