Trial Number,1223,
Galactic Longitude (L),233.43345306123283,degrees
Galactic Latitude (B),57.888536613454534,degrees
Right Ascension (RA),162.1644586712608,degrees
Declination (DEC),12.740413494743542,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-01 06:30:29,
Calculated Parameters
Vr,-18.3,km/s
Ur,-195.0,km/s
Ut,-200.2,km/s
Total Velocity,279.5,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.87,36.62
1419.4215,35.88,35.77
1419.4372,35.38,35.23
1419.453,35.2,35.34
1419.4687,36.1,36.02
1419.4845,37.3,37.48
1419.5002,39.62,39.76
1419.516,42.73,43.18
1419.5317,46.66,46.9
1419.5475,51.08,51.44
1419.5632,55.66,56.19
1419.579,60.55,60.51
1419.5947,65.15,65.73
1419.6105,70.16,70.41
1419.6262,74.26,75.05
1419.642,78.87,79.36
1419.6577,83.12,83.77
1419.6735,86.79,87.76
1419.6892,90.64,91.43
1419.705,93.18,94.27
1419.7207,96.2,97.38
1419.7365,98.57,99.78
1419.7522,101.18,101.8
1419.768,102.12,103.13
1419.7837,103.73,104.75
1419.7995,104.09,105.58
1419.8152,105.62,105.92
1419.8309,105.06,106.62
1419.8467,105.4,105.88
1419.8624,104.8,106.19
1419.8782,104.5,105.88
1419.8939,104.27,105.84
1419.9097,103.77,105.21
1419.9254,102.68,103.72
1419.9412,102.2,103.26
1419.9569,101.28,102.08
1419.9727,100.38,101.78
1419.9884,99.71,100.92
1420.0042,99.44,100.69
1420.0199,99.01,99.6
1420.0357,98.57,99.69
1420.0514,97.97,99.5
1420.0672,97.76,99.28
1420.0829,98.2,99.53
1420.0987,98.58,99.48
1420.1144,98.95,99.77
1420.1302,99.06,100.54
1420.1459,99.69,100.79
1420.1617,100.42,102.06
1420.1774,101.03,102.01
1420.1932,101.91,103.05
1420.2089,102.56,103.77
1420.2246,104.07,105.38
1420.2404,104.69,105.49
1420.2561,105.18,106.93
1420.2719,106.52,108.27
1420.2876,106.98,108.91
1420.3034,108.13,109.6
1420.3191,108.33,110.57
1420.3349,109.63,110.87
1420.3506,109.82,111.29
1420.3664,110.18,112.01
1420.3821,111.02,112.22
1420.3979,110.75,112.4
1420.4136,110.46,111.94
1420.4294,110.32,112.05
1420.4451,110.14,111.72
1420.4609,109.37,110.88
1420.4766,108.95,110.3
1420.4924,108.08,110.31
1420.5081,107.44,109.15
1420.5239,106.27,107.96
1420.5396,105.58,106.91
1420.5554,104.43,105.76
1420.5711,103.43,105.36
1420.5869,102.07,103.23
1420.6026,100.87,102.96
1420.6183,99.99,101.34
1420.6341,98.89,99.7
1420.6498,98.13,98.86
1420.6656,96.53,97.98
1420.6813,96.21,97.15
1420.6971,95.04,96.65
1420.7128,94.7,95.68
1420.7286,95.05,95.57
1420.7443,93.83,95.36
1420.7601,94.25,95.05
1420.7758,93.89,94.88
1420.7916,94.13,95.08
1420.8073,94.3,95.55
1420.8231,94.74,95.63
1420.8388,95.02,96.24
1420.8546,95.7,96.89
1420.8703,96.22,97.31
1420.8861,96.97,98.5
1420.9018,98.14,98.72
1420.9176,99.21,99.52
1420.9333,99.79,100.14
1420.9491,100.29,100.73
1420.9648,100.92,101.7
1420.9806,101.27,101.89
1420.9963,102.04,102.14
1421.0121,101.72,101.98
1421.0278,101.37,101.99
1421.0435,101.41,100.98
1421.0593,100.6,100.48
1421.075,99.12,99.67
1421.0908,98.3,98.66
1421.1065,96.01,96.36
1421.1223,94.44,94.42
1421.138,91.87,91.68
1421.1538,89.52,89.31
1421.1695,86.34,86.35
1421.1853,83.32,83.19
1421.201,79.9,79.06
1421.2168,75.61,75.12
1421.2325,71.9,71.89
1421.2483,68.07,67.81
1421.264,64.39,63.82
1421.2798,60.46,60.0
1421.2955,56.75,56.32
1421.3113,53.31,52.79
1421.327,49.95,49.23
1421.3428,46.86,46.55
1421.3585,44.05,43.85
1421.3743,41.91,41.45
1421.39,39.88,39.58
1421.4058,38.26,37.8
