Trial Number,170,
Galactic Longitude (L),57.456780037035244,degrees
Galactic Latitude (B),-17.35396410542817,degrees
Right Ascension (RA),310.05098551696676,degrees
Declination (DEC),12.509363796896347,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 16:24:11,
Calculated Parameters
Vr,-5.0,km/s
Ur,180.5,km/s
Ut,127.1,km/s
Total Velocity,220.7,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.13,34.41
1419.4215,34.19,33.85
1419.4372,33.5,33.12
1419.453,33.48,33.23
1419.4687,33.9,33.72
1419.4845,35.55,35.26
1419.5002,37.68,37.69
1419.516,40.62,40.74
1419.5317,44.33,44.31
1419.5475,48.47,48.59
1419.5632,52.75,53.09
1419.579,57.5,57.59
1419.5947,62.22,62.42
1419.6105,66.46,67.02
1419.6262,71.19,71.26
1419.642,75.18,75.81
1419.6577,79.0,79.76
1419.6735,82.8,83.29
1419.6892,86.05,86.6
1419.705,89.24,89.93
1419.7207,92.33,92.28
1419.7365,93.99,95.33
1419.7522,96.25,96.58
1419.768,97.27,97.84
1419.7837,99.11,99.82
1419.7995,99.85,100.24
1419.8152,100.12,100.92
1419.8309,100.7,100.65
1419.8467,100.35,101.19
1419.8624,100.34,100.98
1419.8782,99.41,100.65
1419.8939,99.5,99.96
1419.9097,98.74,99.65
1419.9254,97.86,98.25
1419.9412,97.33,98.2
1419.9569,96.45,97.41
1419.9727,95.47,96.72
1419.9884,94.97,96.04
1420.0042,94.8,95.21
1420.0199,93.98,95.04
1420.0357,93.87,94.64
1420.0514,93.88,94.59
1420.0672,93.64,94.02
1420.0829,93.91,94.65
1420.0987,94.31,95.19
1420.1144,94.55,95.06
1420.1302,93.94,95.53
1420.1459,94.88,95.64
1420.1617,95.45,96.48
1420.1774,96.2,97.26
1420.1932,96.81,98.5
1420.2089,97.67,99.63
1420.2246,98.81,100.67
1420.2404,99.93,101.89
1420.2561,100.34,103.22
1420.2719,101.1,104.39
1420.2876,101.97,106.66
1420.3034,103.14,108.15
1420.3191,103.06,110.98
1420.3349,104.61,115.52
1420.3506,104.81,119.63
1420.3664,104.55,124.59
1420.3821,104.96,126.45
1420.3979,105.17,124.53
1420.4136,105.61,122.07
1420.4294,105.37,118.87
1420.4451,104.63,116.08
1420.4609,103.84,112.81
1420.4766,103.58,111.13
1420.4924,102.79,108.75
1420.5081,102.14,107.17
1420.5239,100.63,106.46
1420.5396,99.99,104.72
1420.5554,99.48,103.14
1420.5711,97.77,102.18
1420.5869,97.2,100.73
1420.6026,96.08,99.96
1420.6183,94.77,99.06
1420.6341,93.32,97.97
1420.6498,92.74,97.16
1420.6656,92.19,96.76
1420.6813,91.33,96.22
1420.6971,90.79,95.33
1420.7128,90.05,94.14
1420.7286,89.25,93.17
1420.7443,89.51,92.03
1420.7601,89.64,92.04
1420.7758,89.14,91.22
1420.7916,89.37,90.73
1420.8073,89.65,90.89
1420.8231,90.01,91.37
1420.8388,90.42,91.88
1420.8546,90.93,92.55
1420.8703,92.2,92.89
1420.8861,92.96,93.18
1420.9018,93.0,93.63
1420.9176,93.65,94.81
1420.9333,94.51,95.03
1420.9491,95.33,95.82
1420.9648,95.82,96.52
1420.9806,96.77,96.54
1420.9963,97.13,96.89
1421.0121,97.27,96.76
1421.0278,97.13,96.72
1421.0435,96.71,95.98
1421.0593,95.91,95.34
1421.075,94.97,94.5
1421.0908,93.66,93.15
1421.1065,91.38,91.53
1421.1223,90.6,89.54
1421.138,87.92,87.39
1421.1538,85.25,84.94
1421.1695,82.2,82.12
1421.1853,79.19,78.65
1421.201,75.52,74.89
1421.2168,71.95,71.66
1421.2325,68.68,68.11
1421.2483,64.86,64.31
1421.264,61.21,60.56
1421.2798,57.48,57.09
1421.2955,54.06,53.55
1421.3113,50.43,49.89
1421.327,47.4,47.25
1421.3428,44.45,43.95
1421.3585,42.05,41.39
1421.3743,39.71,39.14
1421.39,37.83,37.06
1421.4058,36.16,35.64
