Trial Number,702,
Galactic Longitude (L),176.05276620056716,degrees
Galactic Latitude (B),-31.52929647604309,degrees
Right Ascension (RA),57.16053550389052,degrees
Declination (DEC),12.521705967945477,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 23:31:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,3.5,km/s
Ut,-316.0,km/s
Total Velocity,316.0,km/s
Distance from Sun,5.7,kpc
Galactic center Distance,14.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.06,33.94
1419.4215,33.23,33.1
1419.4372,32.66,32.59
1419.453,32.69,32.71
1419.4687,32.96,33.33
1419.4845,34.62,34.75
1419.5002,37.1,37.2
1419.516,39.95,40.31
1419.5317,43.72,43.84
1419.5475,47.67,48.25
1419.5632,52.34,52.41
1419.579,56.35,56.83
1419.5947,61.12,61.3
1419.6105,65.58,66.41
1419.6262,69.83,70.26
1419.642,74.14,75.26
1419.6577,78.14,78.87
1419.6735,81.89,82.54
1419.6892,85.19,85.71
1419.705,87.96,89.43
1419.7207,90.45,91.93
1419.7365,92.99,93.69
1419.7522,94.67,95.72
1419.768,96.13,97.62
1419.7837,97.77,98.41
1419.7995,98.26,99.53
1419.8152,99.05,99.75
1419.8309,98.75,100.07
1419.8467,98.77,100.1
1419.8624,98.96,99.52
1419.8782,98.79,99.63
1419.8939,97.8,98.82
1419.9097,97.54,98.1
1419.9254,96.53,97.39
1419.9412,95.84,97.39
1419.9569,95.38,96.11
1419.9727,94.17,95.77
1419.9884,94.18,94.76
1420.0042,93.69,94.39
1420.0199,92.79,94.01
1420.0357,92.78,93.38
1420.0514,92.14,93.24
1420.0672,91.99,93.27
1420.0829,91.83,93.83
1420.0987,92.5,93.12
1420.1144,92.43,93.81
1420.1302,93.91,94.19
1420.1459,93.55,94.57
1420.1617,94.03,95.13
1420.1774,95.02,96.35
1420.1932,95.56,96.76
1420.2089,96.18,97.69
1420.2246,97.25,98.27
1420.2404,98.07,99.59
1420.2561,98.9,100.94
1420.2719,100.02,101.55
1420.2876,100.39,103.75
1420.3034,101.34,105.32
1420.3191,102.28,108.25
1420.3349,103.08,112.29
1420.3506,103.08,115.53
1420.3664,103.8,115.99
1420.3821,103.42,113.94
1420.3979,103.9,112.42
1420.4136,103.79,111.16
1420.4294,103.15,110.94
1420.4451,103.59,111.05
1420.4609,102.03,109.83
1420.4766,102.49,108.4
1420.4924,101.44,107.14
1420.5081,100.2,105.88
1420.5239,99.55,103.9
1420.5396,99.03,102.04
1420.5554,97.65,101.46
1420.5711,96.48,100.06
1420.5869,95.89,98.2
1420.6026,94.7,97.46
1420.6183,93.72,95.54
1420.6341,92.25,94.37
1420.6498,91.57,93.35
1420.6656,90.63,92.71
1420.6813,89.74,91.18
1420.6971,89.23,90.5
1420.7128,88.49,89.76
1420.7286,88.21,89.24
1420.7443,88.06,88.65
1420.7601,88.17,88.88
1420.7758,88.15,88.47
1420.7916,88.22,88.86
1420.8073,88.68,88.3
1420.8231,88.73,89.58
1420.8388,89.14,89.21
1420.8546,90.02,90.16
1420.8703,90.72,90.75
1420.8861,91.44,91.93
1420.9018,91.98,92.82
1420.9176,92.84,93.2
1420.9333,93.32,94.24
1420.9491,93.91,94.26
1420.9648,94.48,95.02
1420.9806,95.54,95.12
1420.9963,95.77,95.39
1421.0121,95.13,95.49
1421.0278,95.31,95.43
1421.0435,95.08,95.3
1421.0593,93.95,94.73
1421.075,93.65,93.32
1421.0908,92.92,92.27
1421.1065,90.61,90.36
1421.1223,88.73,88.39
1421.138,85.99,86.76
1421.1538,84.03,83.72
1421.1695,81.36,80.64
1421.1853,78.06,77.54
1421.201,74.65,74.37
1421.2168,71.27,71.03
1421.2325,67.69,67.4
1421.2483,63.98,63.65
1421.264,60.16,59.92
1421.2798,56.5,56.31
1421.2955,52.97,52.67
1421.3113,49.76,49.5
1421.327,46.46,46.26
1421.3428,43.68,43.46
1421.3585,41.04,40.61
1421.3743,38.75,38.45
1421.39,36.88,36.58
1421.4058,35.23,35.33
