Trial Number,1672,
Galactic Longitude (L),31.01225117844444,degrees
Galactic Latitude (B),32.36905840690186,degrees
Right Ascension (RA),252.7573340131394,degrees
Declination (DEC),12.646764297728389,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-01 12:31:40,
Calculated Parameters
Vr,18.3,km/s
Ur,131.6,km/s
Ut,243.5,km/s
Total Velocity,276.8,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.3,36.32
1419.4215,35.29,35.51
1419.4372,34.78,34.79
1419.453,34.85,34.79
1419.4687,35.49,35.5
1419.4845,36.96,36.73
1419.5002,39.34,39.34
1419.516,42.43,42.37
1419.5317,46.43,46.46
1419.5475,50.68,50.74
1419.5632,55.37,55.47
1419.579,59.98,60.16
1419.5947,65.01,64.74
1419.6105,69.48,69.72
1419.6262,73.9,74.35
1419.642,78.52,78.94
1419.6577,82.51,82.65
1419.6735,86.67,86.72
1419.6892,90.02,90.38
1419.705,92.84,93.76
1419.7207,95.72,95.59
1419.7365,98.04,98.59
1419.7522,100.15,100.45
1419.768,101.94,102.25
1419.7837,102.68,103.44
1419.7995,103.89,104.15
1419.8152,104.23,104.69
1419.8309,104.96,105.37
1419.8467,104.64,105.41
1419.8624,104.77,105.1
1419.8782,104.25,104.75
1419.8939,103.69,104.06
1419.9097,102.57,103.4
1419.9254,101.73,103.03
1419.9412,101.2,101.63
1419.9569,100.7,101.22
1419.9727,100.13,100.21
1419.9884,99.14,99.56
1420.0042,98.99,99.06
1420.0199,97.68,98.43
1420.0357,97.78,98.31
1420.0514,97.63,98.08
1420.0672,97.83,98.17
1420.0829,97.32,97.95
1420.0987,97.37,98.12
1420.1144,98.14,98.9
1420.1302,98.1,99.08
1420.1459,99.25,99.98
1420.1617,99.4,100.31
1420.1774,100.04,101.43
1420.1932,101.08,102.18
1420.2089,102.4,103.17
1420.2246,102.9,103.94
1420.2404,103.31,104.91
1420.2561,104.77,105.62
1420.2719,105.64,106.48
1420.2876,106.39,107.54
1420.3034,107.12,108.34
1420.3191,107.96,109.14
1420.3349,109.08,109.37
1420.3506,109.06,110.21
1420.3664,109.41,111.07
1420.3821,108.96,111.22
1420.3979,109.23,111.06
1420.4136,109.51,111.04
1420.4294,109.04,111.48
1420.4451,108.66,110.95
1420.4609,108.76,110.81
1420.4766,108.01,109.88
1420.4924,107.13,109.66
1420.5081,106.35,108.71
1420.5239,104.85,107.11
1420.5396,104.46,106.34
1420.5554,103.27,105.14
1420.5711,101.84,103.54
1420.5869,100.91,102.38
1420.6026,100.06,101.07
1420.6183,98.31,99.88
1420.6341,98.1,98.64
1420.6498,96.8,98.11
1420.6656,95.66,96.95
1420.6813,95.36,95.95
1420.6971,94.62,95.71
1420.7128,93.48,95.33
1420.7286,93.32,94.51
1420.7443,92.77,94.46
1420.7601,92.88,94.41
1420.7758,92.49,93.71
1420.7916,92.87,93.93
1420.8073,93.18,94.29
1420.8231,93.79,94.91
1420.8388,94.33,95.38
1420.8546,95.29,95.84
1420.8703,95.33,96.62
1420.8861,96.47,97.09
1420.9018,97.13,97.81
1420.9176,97.97,98.82
1420.9333,98.39,99.35
1420.9491,98.89,100.14
1420.9648,99.55,100.77
1420.9806,99.89,101.4
1420.9963,100.23,101.4
1421.0121,100.84,101.72
1421.0278,100.06,101.41
1421.0435,99.73,100.52
1421.0593,99.46,99.93
1421.075,97.81,98.84
1421.0908,96.79,97.42
1421.1065,95.06,95.64
1421.1223,92.85,93.86
1421.138,90.56,91.55
1421.1538,87.99,88.12
1421.1695,84.54,85.82
1421.1853,81.8,82.67
1421.201,78.51,78.84
1421.2168,74.71,75.08
1421.2325,71.22,71.35
1421.2483,66.89,67.56
1421.264,63.16,63.64
1421.2798,59.69,59.83
1421.2955,55.82,55.97
1421.3113,52.13,52.43
1421.327,49.28,49.5
1421.3428,46.15,46.2
1421.3585,43.35,43.51
1421.3743,41.14,41.18
1421.39,39.2,38.79
1421.4058,37.41,37.53
