Trial Number,428,
Galactic Longitude (L),106.5384702009228,degrees
Galactic Latitude (B),-49.01934461668937,degrees
Right Ascension (RA),1.932915555325503,degrees
Declination (DEC),12.456226090824766,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 19:51:17,
Calculated Parameters
Vr,-8.3,km/s
Ur,202.6,km/s
Ut,-125.8,km/s
Total Velocity,238.5,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.54,34.51
1419.4215,33.67,33.5
1419.4372,33.22,33.2
1419.453,33.22,33.14
1419.4687,33.64,33.75
1419.4845,35.12,35.14
1419.5002,37.44,37.54
1419.516,40.37,40.78
1419.5317,44.07,44.51
1419.5475,48.13,48.71
1419.5632,52.93,53.07
1419.579,57.21,57.98
1419.5947,61.8,62.35
1419.6105,66.72,66.88
1419.6262,71.03,71.8
1419.642,74.75,75.63
1419.6577,79.32,79.87
1419.6735,82.69,83.58
1419.6892,86.08,86.85
1419.705,89.33,89.56
1419.7207,92.0,92.89
1419.7365,93.66,94.82
1419.7522,95.78,97.09
1419.768,97.64,98.56
1419.7837,98.51,100.03
1419.7995,99.45,100.5
1419.8152,100.47,101.3
1419.8309,99.99,101.03
1419.8467,100.24,101.58
1419.8624,99.63,101.45
1419.8782,99.73,100.52
1419.8939,99.23,100.09
1419.9097,98.57,99.16
1419.9254,97.88,98.88
1419.9412,97.35,97.82
1419.9569,95.89,96.8
1419.9727,95.19,96.4
1419.9884,94.41,95.69
1420.0042,94.19,95.19
1420.0199,93.54,94.69
1420.0357,93.46,94.39
1420.0514,93.0,94.82
1420.0672,93.15,94.03
1420.0829,92.67,93.67
1420.0987,93.1,94.22
1420.1144,93.39,94.87
1420.1302,94.11,95.0
1420.1459,94.32,95.82
1420.1617,95.03,96.43
1420.1774,95.47,97.24
1420.1932,96.49,97.85
1420.2089,97.52,98.9
1420.2246,98.21,99.81
1420.2404,99.17,100.27
1420.2561,100.11,100.99
1420.2719,100.8,102.62
1420.2876,101.77,103.81
1420.3034,102.07,105.06
1420.3191,102.67,106.93
1420.3349,103.87,109.31
1420.3506,104.1,111.82
1420.3664,104.19,112.56
1420.3821,104.99,110.44
1420.3979,104.76,108.83
1420.4136,104.02,108.17
1420.4294,104.06,108.3
1420.4451,104.46,107.2
1420.4609,103.31,106.34
1420.4766,102.99,105.8
1420.4924,102.13,105.02
1420.5081,101.48,104.17
1420.5239,100.58,102.66
1420.5396,99.75,101.86
1420.5554,98.81,100.64
1420.5711,97.57,99.33
1420.5869,96.52,98.29
1420.6026,95.59,97.27
1420.6183,94.19,96.07
1420.6341,93.17,95.28
1420.6498,92.4,94.13
1420.6656,91.58,92.85
1420.6813,90.82,92.55
1420.6971,90.17,91.22
1420.7128,89.85,90.62
1420.7286,89.15,89.9
1420.7443,88.83,89.67
1420.7601,88.89,90.06
1420.7758,88.68,89.73
1420.7916,89.14,89.97
1420.8073,89.16,90.16
1420.8231,89.44,90.33
1420.8388,90.51,90.82
1420.8546,90.45,91.16
1420.8703,91.36,91.98
1420.8861,92.01,92.51
1420.9018,93.22,93.35
1420.9176,93.82,94.08
1420.9333,94.75,94.63
1420.9491,95.0,95.59
1420.9648,95.68,96.32
1420.9806,96.15,96.7
1420.9963,96.36,96.66
1421.0121,96.78,97.35
1421.0278,96.32,96.43
1421.0435,96.16,96.27
1421.0593,95.59,95.68
1421.075,94.45,94.34
1421.0908,93.41,93.44
1421.1065,91.4,91.44
1421.1223,89.57,89.53
1421.138,87.06,87.1
1421.1538,85.09,84.83
1421.1695,82.2,81.57
1421.1853,78.76,78.76
1421.201,75.49,75.75
1421.2168,71.94,72.01
1421.2325,68.04,68.05
1421.2483,64.78,64.18
1421.264,60.74,60.73
1421.2798,57.0,56.87
1421.2955,53.75,53.1
1421.3113,50.26,49.99
1421.327,47.08,46.5
1421.3428,44.03,43.71
1421.3585,41.48,41.34
1421.3743,39.18,39.06
1421.39,37.33,37.16
1421.4058,35.75,35.56
