Trial Number,1009,
Galactic Longitude (L),208.59082203296984,degrees
Galactic Latitude (B),20.014492173969455,degrees
Right Ascension (RA),119.0581789882575,degrees
Declination (DEC),12.67158060334339,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-01 03:38:37,
Calculated Parameters
Vr,8.3,km/s
Ur,-97.0,km/s
Ut,-174.4,km/s
Total Velocity,199.6,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.0,35.86
1419.4215,35.22,34.87
1419.4372,34.42,34.44
1419.453,34.4,34.55
1419.4687,35.0,35.3
1419.4845,36.36,36.63
1419.5002,38.79,39.11
1419.516,41.86,42.08
1419.5317,45.41,46.07
1419.5475,50.0,50.52
1419.5632,54.52,54.75
1419.579,58.94,59.76
1419.5947,63.8,64.54
1419.6105,68.27,69.02
1419.6262,72.89,73.3
1419.642,77.44,77.89
1419.6577,81.26,82.17
1419.6735,85.49,85.83
1419.6892,88.78,89.33
1419.705,91.69,92.74
1419.7207,94.42,95.27
1419.7365,96.67,98.36
1419.7522,98.42,99.79
1419.768,100.54,101.76
1419.7837,101.43,103.04
1419.7995,102.23,103.56
1419.8152,103.19,104.33
1419.8309,103.35,104.92
1419.8467,103.58,105.05
1419.8624,103.37,104.33
1419.8782,102.33,103.52
1419.8939,101.97,102.99
1419.9097,101.41,102.71
1419.9254,100.72,101.67
1419.9412,100.0,101.25
1419.9569,99.44,100.55
1419.9727,98.75,99.16
1419.9884,97.83,98.86
1420.0042,97.75,98.08
1420.0199,96.72,98.14
1420.0357,96.36,97.84
1420.0514,96.45,97.42
1420.0672,95.58,97.23
1420.0829,96.39,97.23
1420.0987,96.35,98.02
1420.1144,96.43,97.95
1420.1302,96.97,98.58
1420.1459,97.37,98.66
1420.1617,98.2,99.71
1420.1774,99.19,100.58
1420.1932,99.53,101.15
1420.2089,100.97,101.71
1420.2246,101.16,103.11
1420.2404,102.44,103.81
1420.2561,103.25,104.99
1420.2719,104.23,106.39
1420.2876,104.86,106.65
1420.3034,105.64,107.28
1420.3191,106.67,108.25
1420.3349,107.28,109.11
1420.3506,107.3,110.33
1420.3664,108.18,111.01
1420.3821,108.53,111.38
1420.3979,108.98,111.64
1420.4136,108.58,112.18
1420.4294,108.5,112.5
1420.4451,107.61,112.15
1420.4609,107.24,111.53
1420.4766,106.26,109.96
1420.4924,105.83,108.7
1420.5081,104.82,108.05
1420.5239,103.94,106.6
1420.5396,103.26,105.33
1420.5554,102.13,103.81
1420.5711,101.1,102.44
1420.5869,100.02,101.24
1420.6026,98.52,100.03
1420.6183,97.78,99.13
1420.6341,96.67,97.95
1420.6498,95.84,96.69
1420.6656,94.73,96.21
1420.6813,94.15,95.39
1420.6971,93.7,94.68
1420.7128,93.05,93.76
1420.7286,92.5,93.62
1420.7443,92.02,92.98
1420.7601,92.27,93.64
1420.7758,92.15,93.24
1420.7916,92.24,93.61
1420.8073,92.8,93.05
1420.8231,93.08,93.63
1420.8388,93.35,93.98
1420.8546,93.5,94.59
1420.8703,95.0,95.12
1420.8861,95.46,96.4
1420.9018,96.13,97.15
1420.9176,97.31,97.36
1420.9333,97.91,98.23
1420.9491,98.49,98.83
1420.9648,99.19,99.23
1420.9806,99.05,99.7
1420.9963,99.39,99.78
1421.0121,100.03,100.02
1421.0278,100.22,99.71
1421.0435,99.2,99.38
1421.0593,98.5,98.77
1421.075,97.98,97.57
1421.0908,96.06,96.56
1421.1065,94.75,95.03
1421.1223,92.71,92.76
1421.138,90.4,90.13
1421.1538,88.05,87.25
1421.1695,84.47,84.43
1421.1853,81.7,81.13
1421.201,78.12,77.87
1421.2168,74.68,74.1
1421.2325,70.84,70.37
1421.2483,66.97,66.44
1421.264,63.16,62.72
1421.2798,59.23,58.74
1421.2955,55.77,55.27
1421.3113,52.3,51.59
1421.327,48.99,48.43
1421.3428,45.72,45.43
1421.3585,43.02,42.87
1421.3743,40.76,40.64
1421.39,38.88,38.4
1421.4058,37.45,37.06
