Trial Number,1452,
Galactic Longitude (L),351.39080460589764,degrees
Galactic Latitude (B),69.49677333635145,degrees
Right Ascension (RA),208.45058315437882,degrees
Declination (DEC),12.731005127600234,degrees
observed Frequency,1420.2718927322833,MHz
Observation Time,2025-12-01 09:35:00,
Calculated Parameters
Vr,-28.3,km/s
Ur,-61.2,km/s
Ut,756.9,km/s
Total Velocity,759.3,km/s
Distance from Sun,6.4,kpc
Galactic center Distance,2.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.48,36.47
1419.4215,35.54,35.46
1419.4372,34.91,35.1
1419.453,34.96,34.98
1419.4687,35.63,35.71
1419.4845,36.97,37.15
1419.5002,39.31,39.49
1419.516,42.8,42.84
1419.5317,46.61,46.64
1419.5475,50.75,51.06
1419.5632,55.24,55.7
1419.579,60.17,60.51
1419.5947,65.08,65.59
1419.6105,69.66,69.86
1419.6262,74.15,74.82
1419.642,78.66,79.03
1419.6577,83.0,83.39
1419.6735,86.65,86.82
1419.6892,89.94,91.07
1419.705,93.06,93.96
1419.7207,96.35,96.82
1419.7365,98.17,99.05
1419.7522,100.83,101.31
1419.768,101.83,102.63
1419.7837,102.56,104.32
1419.7995,103.96,104.4
1419.8152,104.86,105.45
1419.8309,104.69,105.89
1419.8467,104.82,106.08
1419.8624,104.62,105.11
1419.8782,104.85,104.75
1419.8939,103.58,104.51
1419.9097,103.19,104.15
1419.9254,102.55,103.14
1419.9412,102.01,102.41
1419.9569,100.98,101.83
1419.9727,99.99,101.2
1419.9884,98.87,99.98
1420.0042,98.57,99.98
1420.0199,98.23,99.46
1420.0357,98.15,99.12
1420.0514,98.23,98.75
1420.0672,97.96,98.57
1420.0829,97.9,98.65
1420.0987,98.33,99.26
1420.1144,98.4,99.5
1420.1302,98.92,99.5
1420.1459,99.55,100.12
1420.1617,99.68,100.99
1420.1774,100.0,102.0
1420.1932,101.18,102.32
1420.2089,102.29,103.4
1420.2246,103.28,104.41
1420.2404,104.4,105.52
1420.2561,105.18,105.99
1420.2719,105.59,107.91
1420.2876,107.03,108.17
1420.3034,107.66,109.23
1420.3191,108.57,109.81
1420.3349,109.3,110.25
1420.3506,109.6,111.07
1420.3664,109.94,111.28
1420.3821,110.16,111.54
1420.3979,110.56,111.72
1420.4136,110.12,111.18
1420.4294,110.25,111.12
1420.4451,109.71,110.94
1420.4609,109.53,110.65
1420.4766,108.96,109.71
1420.4924,107.5,108.85
1420.5081,107.24,108.03
1420.5239,105.46,107.15
1420.5396,105.11,106.88
1420.5554,103.96,105.42
1420.5711,102.87,103.95
1420.5869,101.3,103.26
1420.6026,100.29,101.87
1420.6183,99.38,100.76
1420.6341,98.61,99.64
1420.6498,97.42,98.31
1420.6656,96.12,97.45
1420.6813,95.58,97.03
1420.6971,94.87,96.21
1420.7128,94.51,95.47
1420.7286,93.87,95.07
1420.7443,93.46,94.59
1420.7601,93.4,94.23
1420.7758,93.67,94.58
1420.7916,93.59,94.59
1420.8073,93.92,95.06
1420.8231,94.19,95.13
1420.8388,94.45,95.77
1420.8546,95.59,96.77
1420.8703,95.93,97.19
1420.8861,96.57,97.75
1420.9018,97.39,98.4
1420.9176,97.97,99.14
1420.9333,99.03,99.59
1420.9491,99.36,100.57
1420.9648,100.23,101.13
1420.9806,100.11,101.11
1420.9963,100.79,101.66
1421.0121,100.41,101.77
1421.0278,100.73,101.41
1421.0435,100.51,101.15
1421.0593,99.87,100.21
1421.075,98.51,99.04
1421.0908,96.98,97.49
1421.1065,95.66,96.06
1421.1223,93.28,94.0
1421.138,91.36,91.47
1421.1538,88.43,88.94
1421.1695,85.38,85.86
1421.1853,82.35,82.58
1421.201,78.8,79.26
1421.2168,75.03,75.67
1421.2325,71.5,71.31
1421.2483,67.43,67.91
1421.264,63.5,63.79
1421.2798,59.87,59.71
1421.2955,56.28,56.16
1421.3113,52.68,52.84
1421.327,49.3,49.21
1421.3428,46.39,46.34
1421.3585,43.51,43.6
1421.3743,41.39,41.32
1421.39,39.28,39.28
1421.4058,37.84,37.68
