Trial Number,1541,
Galactic Longitude (L),14.928060530635806,degrees
Galactic Latitude (B),55.49153685646326,degrees
Right Ascension (RA),226.385027039867,degrees
Declination (DEC),12.70376862591239,degrees
observed Frequency,1420.161656511811,MHz
Observation Time,2025-12-01 10:46:30,
Calculated Parameters
Vr,-51.5,km/s
Ur,5.2,km/s
Ut,-265.2,km/s
Total Velocity,265.2,km/s
Distance from Sun,-7.0,kpc
Galactic center Distance,15.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.72,36.5
1419.4215,35.69,35.75
1419.4372,35.2,35.03
1419.453,35.16,34.99
1419.4687,35.55,35.78
1419.4845,37.13,37.17
1419.5002,39.4,39.65
1419.516,42.56,42.92
1419.5317,46.52,46.72
1419.5475,50.95,51.07
1419.5632,55.65,55.96
1419.579,60.05,60.62
1419.5947,65.03,65.5
1419.6105,69.42,70.01
1419.6262,74.48,74.67
1419.642,78.94,78.97
1419.6577,83.26,83.37
1419.6735,86.93,87.02
1419.6892,90.35,90.93
1419.705,93.58,94.04
1419.7207,96.47,96.71
1419.7365,98.38,99.17
1419.7522,100.72,100.84
1419.768,102.85,103.23
1419.7837,103.56,104.43
1419.7995,104.51,104.75
1419.8152,105.53,105.69
1419.8309,105.27,105.96
1419.8467,105.06,105.81
1419.8624,105.93,105.89
1419.8782,104.38,105.07
1419.8939,104.09,104.72
1419.9097,103.37,104.03
1419.9254,102.5,103.71
1419.9412,101.46,102.6
1419.9569,101.24,102.06
1419.9727,100.21,101.19
1419.9884,99.32,100.62
1420.0042,99.32,99.93
1420.0199,99.07,99.08
1420.0357,98.22,99.25
1420.0514,97.89,98.98
1420.0672,97.79,99.08
1420.0829,98.15,98.96
1420.0987,98.16,98.86
1420.1144,98.4,99.78
1420.1302,98.56,100.01
1420.1459,99.53,100.35
1420.1617,99.28,101.68
1420.1774,100.36,102.1
1420.1932,101.79,102.71
1420.2089,102.18,103.54
1420.2246,103.54,104.7
1420.2404,104.64,105.11
1420.2561,105.17,106.58
1420.2719,106.4,107.36
1420.2876,107.1,108.13
1420.3034,107.83,109.31
1420.3191,108.54,109.47
1420.3349,109.37,110.32
1420.3506,109.81,111.35
1420.3664,109.79,111.39
1420.3821,110.13,111.87
1420.3979,110.5,111.33
1420.4136,110.37,111.44
1420.4294,109.64,111.03
1420.4451,109.53,110.66
1420.4609,109.68,110.69
1420.4766,109.15,110.02
1420.4924,107.91,110.04
1420.5081,106.7,109.07
1420.5239,106.41,107.99
1420.5396,105.59,107.28
1420.5554,104.22,105.99
1420.5711,102.62,104.06
1420.5869,101.69,103.19
1420.6026,100.56,102.01
1420.6183,99.52,101.08
1420.6341,98.06,99.4
1420.6498,97.21,98.85
1420.6656,96.78,97.77
1420.6813,95.31,96.6
1420.6971,94.97,96.14
1420.7128,94.28,95.57
1420.7286,93.6,95.36
1420.7443,94.08,94.46
1420.7601,93.3,94.82
1420.7758,93.64,94.66
1420.7916,93.34,94.85
1420.8073,93.71,94.91
1420.8231,94.52,95.0
1420.8388,94.39,95.75
1420.8546,95.65,96.56
1420.8703,96.2,97.11
1420.8861,96.79,98.14
1420.9018,97.68,98.6
1420.9176,98.56,99.0
1420.9333,98.89,99.55
1420.9491,100.02,100.54
1420.9648,100.31,101.23
1420.9806,100.56,101.66
1420.9963,101.49,102.25
1421.0121,101.46,101.95
1421.0278,101.05,101.73
1421.0435,100.81,101.26
1421.0593,100.05,100.87
1421.075,98.96,99.9
1421.0908,97.22,98.09
1421.1065,96.17,96.38
1421.1223,93.75,93.87
1421.138,91.63,91.75
1421.1538,88.86,89.16
1421.1695,85.79,86.11
1421.1853,82.76,82.7
1421.201,79.4,79.22
1421.2168,75.51,75.57
1421.2325,71.79,71.59
1421.2483,68.08,67.89
1421.264,63.98,63.97
1421.2798,60.0,60.03
1421.2955,56.38,56.45
1421.3113,52.82,53.04
1421.327,49.6,49.49
1421.3428,46.54,46.41
1421.3585,43.82,43.66
1421.3743,41.69,41.39
1421.39,39.51,39.37
1421.4058,37.97,37.82
