Trial Number,609,
Galactic Longitude (L),158.31018590783583,degrees
Galactic Latitude (B),-43.2426317625351,degrees
Right Ascension (RA),38.45247235788259,degrees
Declination (DEC),12.486899429940012,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 22:17:02,
Calculated Parameters
Vr,-8.3,km/s
Ur,73.0,km/s
Ut,-231.0,km/s
Total Velocity,242.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.26,34.18
1419.4215,33.32,33.25
1419.4372,32.94,32.82
1419.453,32.89,32.88
1419.4687,33.7,33.46
1419.4845,34.71,34.9
1419.5002,36.89,37.33
1419.516,39.91,40.19
1419.5317,43.71,43.99
1419.5475,47.9,48.25
1419.5632,52.43,52.92
1419.579,56.69,57.19
1419.5947,61.19,62.3
1419.6105,65.71,66.63
1419.6262,70.52,70.97
1419.642,74.02,75.02
1419.6577,78.71,79.38
1419.6735,81.99,82.87
1419.6892,85.49,86.31
1419.705,88.49,89.51
1419.7207,90.91,92.38
1419.7365,93.0,94.27
1419.7522,95.0,96.18
1419.768,96.58,97.67
1419.7837,97.95,98.71
1419.7995,98.65,99.48
1419.8152,99.16,100.58
1419.8309,99.27,100.68
1419.8467,99.09,100.51
1419.8624,98.96,100.46
1419.8782,98.67,99.8
1419.8939,97.97,99.33
1419.9097,97.9,98.67
1419.9254,97.27,98.25
1419.9412,96.45,97.22
1419.9569,94.66,96.11
1419.9727,94.57,95.88
1419.9884,94.1,95.1
1420.0042,93.23,94.48
1420.0199,92.85,94.26
1420.0357,92.54,93.74
1420.0514,92.46,94.02
1420.0672,92.14,94.01
1420.0829,92.63,93.12
1420.0987,92.5,93.54
1420.1144,92.74,93.76
1420.1302,93.22,94.52
1420.1459,93.63,95.0
1420.1617,94.33,95.68
1420.1774,95.24,96.23
1420.1932,95.74,97.23
1420.2089,96.58,97.5
1420.2246,96.98,99.04
1420.2404,98.52,99.62
1420.2561,99.08,100.97
1420.2719,100.08,102.18
1420.2876,101.19,102.93
1420.3034,101.64,104.87
1420.3191,102.23,107.24
1420.3349,102.75,111.01
1420.3506,103.96,113.82
1420.3664,103.43,113.6
1420.3821,103.89,110.67
1420.3979,103.92,109.15
1420.4136,104.29,108.46
1420.4294,104.28,107.61
1420.4451,103.45,106.83
1420.4609,103.08,107.13
1420.4766,102.18,106.23
1420.4924,100.87,104.51
1420.5081,100.8,103.85
1420.5239,100.07,102.65
1420.5396,99.06,101.67
1420.5554,97.91,100.09
1420.5711,97.01,99.15
1420.5869,95.63,97.51
1420.6026,94.72,96.48
1420.6183,93.91,95.25
1420.6341,92.77,94.36
1420.6498,91.6,93.36
1420.6656,91.06,91.89
1420.6813,90.25,91.32
1420.6971,89.37,90.72
1420.7128,88.95,89.77
1420.7286,88.67,89.38
1420.7443,88.49,89.5
1420.7601,88.03,89.3
1420.7758,88.3,89.01
1420.7916,88.49,89.09
1420.8073,88.48,89.43
1420.8231,89.15,89.92
1420.8388,89.5,90.23
1420.8546,90.03,90.56
1420.8703,90.84,91.04
1420.8861,91.56,91.98
1420.9018,92.45,92.29
1420.9176,93.23,93.98
1420.9333,93.68,94.18
1420.9491,94.53,95.06
1420.9648,94.96,95.39
1420.9806,95.74,95.85
1420.9963,95.85,96.03
1421.0121,95.99,96.18
1421.0278,95.86,96.1
1421.0435,95.58,95.57
1421.0593,94.72,94.71
1421.075,93.65,93.6
1421.0908,92.58,92.86
1421.1065,91.17,90.9
1421.1223,88.77,88.95
1421.138,86.97,86.3
1421.1538,84.13,84.22
1421.1695,81.57,80.98
1421.1853,78.19,77.95
1421.201,74.96,74.67
1421.2168,71.7,70.66
1421.2325,67.72,67.24
1421.2483,64.25,63.9
1421.264,60.38,60.06
1421.2798,56.79,56.16
1421.2955,53.13,52.86
1421.3113,49.79,49.33
1421.327,46.72,46.14
1421.3428,43.77,43.51
1421.3585,41.15,40.99
1421.3743,38.98,38.66
1421.39,37.03,37.06
1421.4058,35.43,35.14
