Trial Number,1402,
Galactic Longitude (L),323.74356412555557,degrees
Galactic Latitude (B),74.71500814898613,degrees
Right Ascension (RA),198.36996644020286,degrees
Declination (DEC),12.740936210817374,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-12-01 08:54:48,
Calculated Parameters
Vr,38.2,km/s
Ur,-91.9,km/s
Ut,-37.0,km/s
Total Velocity,99.0,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.48,36.55
1419.4215,35.87,35.61
1419.4372,35.08,35.0
1419.453,35.08,35.03
1419.4687,35.66,35.71
1419.4845,37.01,37.04
1419.5002,39.58,39.64
1419.516,42.66,42.96
1419.5317,46.47,46.78
1419.5475,50.79,51.2
1419.5632,55.46,55.77
1419.579,60.3,60.38
1419.5947,65.13,65.55
1419.6105,69.61,69.88
1419.6262,74.29,74.7
1419.642,78.76,79.13
1419.6577,82.67,83.65
1419.6735,86.42,87.37
1419.6892,90.4,90.71
1419.705,92.94,94.13
1419.7207,96.1,97.06
1419.7365,98.07,99.5
1419.7522,100.43,101.64
1419.768,102.39,103.22
1419.7837,103.15,103.8
1419.7995,104.0,105.03
1419.8152,104.21,105.93
1419.8309,105.06,106.19
1419.8467,105.08,106.24
1419.8624,104.41,105.53
1419.8782,104.67,105.55
1419.8939,103.8,104.81
1419.9097,102.94,104.29
1419.9254,102.45,103.16
1419.9412,101.38,102.45
1419.9569,101.12,101.92
1419.9727,100.34,100.69
1419.9884,99.51,100.49
1420.0042,99.18,100.2
1420.0199,98.46,99.47
1420.0357,98.0,99.22
1420.0514,97.94,98.37
1420.0672,98.42,98.56
1420.0829,98.25,99.35
1420.0987,98.17,99.33
1420.1144,98.36,99.31
1420.1302,98.84,99.97
1420.1459,99.54,100.41
1420.1617,99.77,100.91
1420.1774,100.61,101.82
1420.1932,101.36,102.8
1420.2089,102.03,103.38
1420.2246,103.46,104.46
1420.2404,104.73,105.69
1420.2561,104.93,105.86
1420.2719,106.15,107.2
1420.2876,106.18,107.73
1420.3034,107.62,109.27
1420.3191,108.55,109.86
1420.3349,109.26,110.22
1420.3506,109.1,111.18
1420.3664,110.18,111.34
1420.3821,109.77,111.61
1420.3979,109.94,111.66
1420.4136,110.3,111.69
1420.4294,110.49,111.44
1420.4451,110.11,110.84
1420.4609,108.75,110.27
1420.4766,107.98,109.8
1420.4924,108.11,108.96
1420.5081,106.93,108.61
1420.5239,105.81,107.37
1420.5396,104.81,106.63
1420.5554,103.81,105.8
1420.5711,102.72,104.29
1420.5869,101.06,103.55
1420.6026,99.98,101.68
1420.6183,99.57,100.91
1420.6341,98.29,99.79
1420.6498,97.37,98.95
1420.6656,96.39,97.66
1420.6813,95.43,96.85
1420.6971,94.97,96.08
1420.7128,94.35,95.92
1420.7286,93.85,95.0
1420.7443,93.81,94.84
1420.7601,93.1,95.33
1420.7758,93.22,94.3
1420.7916,93.86,94.4
1420.8073,93.87,94.7
1420.8231,94.47,95.01
1420.8388,94.2,95.74
1420.8546,95.41,96.67
1420.8703,96.06,96.9
1420.8861,96.53,97.74
1420.9018,97.44,98.58
1420.9176,98.11,99.16
1420.9333,99.01,100.11
1420.9491,100.44,100.16
1420.9648,100.15,100.99
1420.9806,100.65,101.03
1420.9963,101.0,101.96
1421.0121,101.55,101.58
1421.0278,100.94,101.82
1421.0435,100.55,101.22
1421.0593,99.95,99.99
1421.075,98.79,99.31
1421.0908,97.24,97.77
1421.1065,95.84,96.58
1421.1223,93.85,94.09
1421.138,91.57,91.36
1421.1538,88.58,88.65
1421.1695,85.98,85.73
1421.1853,82.28,81.95
1421.201,78.74,78.81
1421.2168,74.99,75.23
1421.2325,71.55,71.42
1421.2483,67.63,67.55
1421.264,63.95,63.69
1421.2798,59.96,59.9
1421.2955,56.17,56.16
1421.3113,52.74,52.49
1421.327,49.32,49.17
1421.3428,46.54,46.42
1421.3585,43.89,43.61
1421.3743,41.36,41.26
1421.39,39.33,39.26
1421.4058,37.88,37.77
