Trial Number,620,
Galactic Longitude (L),160.77489305426565,degrees
Galactic Latitude (B),-42.06421352216826,degrees
Right Ascension (RA),40.66679778140774,degrees
Declination (DEC),12.490445360578304,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 22:25:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,60.8,km/s
Ut,-246.3,km/s
Total Velocity,253.6,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.25,34.16
1419.4215,33.24,33.42
1419.4372,32.88,32.73
1419.453,32.9,32.79
1419.4687,33.5,33.47
1419.4845,34.78,34.93
1419.5002,37.04,37.24
1419.516,39.99,40.17
1419.5317,43.65,44.07
1419.5475,47.89,48.27
1419.5632,52.19,52.78
1419.579,56.86,57.39
1419.5947,61.19,61.54
1419.6105,65.64,66.62
1419.6262,70.32,70.96
1419.642,74.6,75.24
1419.6577,78.31,79.24
1419.6735,82.2,82.92
1419.6892,85.52,85.98
1419.705,88.22,88.95
1419.7207,91.26,92.03
1419.7365,93.42,94.22
1419.7522,95.46,96.17
1419.768,96.72,98.36
1419.7837,97.56,98.5
1419.7995,98.37,99.3
1419.8152,99.17,100.44
1419.8309,99.45,100.67
1419.8467,99.22,100.67
1419.8624,99.02,100.61
1419.8782,98.95,100.18
1419.8939,98.41,99.52
1419.9097,97.82,98.98
1419.9254,97.01,97.74
1419.9412,95.74,97.46
1419.9569,95.27,96.77
1419.9727,94.73,95.87
1419.9884,94.1,94.81
1420.0042,93.66,94.36
1420.0199,92.79,94.45
1420.0357,92.41,93.66
1420.0514,91.85,93.73
1420.0672,92.25,93.41
1420.0829,92.16,93.06
1420.0987,92.38,93.72
1420.1144,92.78,94.21
1420.1302,92.96,94.41
1420.1459,93.5,94.71
1420.1617,94.28,95.35
1420.1774,95.11,96.16
1420.1932,95.41,96.8
1420.2089,96.27,97.99
1420.2246,97.48,98.73
1420.2404,98.14,99.96
1420.2561,99.01,100.89
1420.2719,100.38,101.66
1420.2876,100.92,103.12
1420.3034,101.56,104.63
1420.3191,102.32,107.31
1420.3349,102.58,110.7
1420.3506,103.48,113.75
1420.3664,104.1,113.98
1420.3821,104.11,111.36
1420.3979,104.33,109.36
1420.4136,104.45,108.67
1420.4294,103.71,107.84
1420.4451,103.14,107.31
1420.4609,103.11,106.56
1420.4766,101.76,105.82
1420.4924,101.45,104.56
1420.5081,100.34,103.77
1420.5239,99.82,102.26
1420.5396,98.86,101.83
1420.5554,97.99,99.9
1420.5711,96.63,98.53
1420.5869,95.76,97.68
1420.6026,94.96,96.08
1420.6183,93.68,94.97
1420.6341,92.51,94.39
1420.6498,91.75,93.57
1420.6656,90.86,92.05
1420.6813,90.13,91.32
1420.6971,89.45,91.1
1420.7128,89.18,89.97
1420.7286,88.13,89.41
1420.7443,88.35,89.7
1420.7601,88.36,89.1
1420.7758,88.4,89.08
1420.7916,88.43,89.08
1420.8073,88.83,89.24
1420.8231,89.3,90.23
1420.8388,89.28,90.31
1420.8546,90.15,90.55
1420.8703,90.91,91.16
1420.8861,91.73,91.96
1420.9018,92.46,92.22
1420.9176,93.17,93.7
1420.9333,93.26,94.16
1420.9491,94.75,94.47
1420.9648,95.32,95.44
1420.9806,95.58,95.42
1420.9963,95.91,96.26
1421.0121,96.08,95.88
1421.0278,95.8,95.94
1421.0435,95.51,95.29
1421.0593,94.89,94.79
1421.075,93.38,94.0
1421.0908,92.9,92.42
1421.1065,90.86,90.4
1421.1223,88.76,88.83
1421.138,86.82,86.57
1421.1538,84.36,83.98
1421.1695,81.45,81.28
1421.1853,78.48,77.88
1421.201,75.09,74.88
1421.2168,71.21,71.12
1421.2325,67.84,67.36
1421.2483,64.21,63.87
1421.264,60.48,60.1
1421.2798,56.71,56.35
1421.2955,53.23,52.67
1421.3113,49.64,49.45
1421.327,46.61,46.41
1421.3428,43.59,43.42
1421.3585,40.88,40.94
1421.3743,39.0,38.6
1421.39,37.0,36.98
1421.4058,35.43,35.34
