Trial Number,1480,
Galactic Longitude (L),1.2023896582778035,degrees
Galactic Latitude (B),65.44600404189916,degrees
Right Ascension (RA),214.10346485907056,degrees
Declination (DEC),12.723669563499042,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 09:57:32,
Calculated Parameters
Vr,28.3,km/s
Ur,32.9,km/s
Ut,3870.2,km/s
Total Velocity,3870.3,km/s
Distance from Sun,45.5,kpc
Galactic center Distance,37.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.49,36.38
1419.4215,35.72,35.62
1419.4372,35.24,35.31
1419.453,35.16,35.21
1419.4687,35.69,35.77
1419.4845,37.16,37.28
1419.5002,39.5,39.61
1419.516,42.85,43.09
1419.5317,46.62,47.02
1419.5475,51.13,51.17
1419.5632,55.6,55.97
1419.579,60.72,60.66
1419.5947,65.14,65.32
1419.6105,70.0,70.12
1419.6262,74.15,75.11
1419.642,78.98,79.39
1419.6577,83.02,83.52
1419.6735,87.21,86.8
1419.6892,90.47,91.1
1419.705,93.84,94.16
1419.7207,96.47,96.67
1419.7365,99.15,99.53
1419.7522,100.51,100.97
1419.768,102.45,103.36
1419.7837,103.16,104.29
1419.7995,104.47,105.19
1419.8152,105.18,105.94
1419.8309,105.26,105.68
1419.8467,105.67,105.68
1419.8624,104.97,105.51
1419.8782,104.38,105.48
1419.8939,104.28,104.58
1419.9097,103.2,103.94
1419.9254,102.66,103.13
1419.9412,101.96,102.78
1419.9569,100.88,101.6
1419.9727,100.27,101.04
1419.9884,99.49,100.17
1420.0042,99.0,100.11
1420.0199,99.03,99.07
1420.0357,97.99,99.12
1420.0514,97.79,99.04
1420.0672,97.97,98.8
1420.0829,97.25,99.11
1420.0987,98.2,98.98
1420.1144,98.29,99.31
1420.1302,98.82,99.38
1420.1459,99.47,99.66
1420.1617,100.16,101.37
1420.1774,100.87,101.65
1420.1932,101.69,102.61
1420.2089,102.51,103.43
1420.2246,103.65,104.8
1420.2404,104.37,105.6
1420.2561,105.22,106.64
1420.2719,106.09,107.36
1420.2876,107.07,108.6
1420.3034,108.17,109.04
1420.3191,108.09,109.83
1420.3349,109.1,110.43
1420.3506,109.29,110.97
1420.3664,109.84,111.98
1420.3821,110.33,112.07
1420.3979,110.43,111.72
1420.4136,110.3,111.03
1420.4294,109.92,111.27
1420.4451,109.48,111.02
1420.4609,108.92,110.59
1420.4766,108.99,110.13
1420.4924,108.15,109.46
1420.5081,107.43,108.5
1420.5239,106.06,108.34
1420.5396,104.85,107.43
1420.5554,103.61,106.18
1420.5711,102.29,104.37
1420.5869,101.62,103.63
1420.6026,100.49,102.01
1420.6183,99.43,100.9
1420.6341,97.93,99.48
1420.6498,97.66,98.43
1420.6656,96.41,97.95
1420.6813,95.83,97.3
1420.6971,94.97,96.06
1420.7128,94.28,95.6
1420.7286,94.17,95.22
1420.7443,93.77,95.02
1420.7601,93.53,94.59
1420.7758,93.16,94.69
1420.7916,93.84,94.33
1420.8073,93.72,95.23
1420.8231,94.54,95.87
1420.8388,95.27,95.65
1420.8546,95.69,96.74
1420.8703,96.09,96.91
1420.8861,96.88,97.82
1420.9018,97.55,98.73
1420.9176,98.33,99.72
1420.9333,99.29,100.55
1420.9491,99.97,101.04
1420.9648,100.3,101.63
1420.9806,100.81,101.78
1420.9963,101.46,102.09
1421.0121,101.26,102.16
1421.0278,100.98,101.76
1421.0435,101.06,101.64
1421.0593,99.95,101.0
1421.075,98.95,99.53
1421.0908,98.12,97.9
1421.1065,96.3,96.35
1421.1223,93.62,94.57
1421.138,91.77,91.48
1421.1538,88.87,88.86
1421.1695,85.46,86.42
1421.1853,82.54,82.59
1421.201,79.02,79.51
1421.2168,75.82,75.16
1421.2325,71.84,71.73
1421.2483,67.66,67.81
1421.264,63.86,63.75
1421.2798,59.96,60.06
1421.2955,56.33,56.13
1421.3113,52.98,52.73
1421.327,49.34,49.2
1421.3428,46.41,46.33
1421.3585,43.8,43.6
1421.3743,41.47,41.51
1421.39,39.44,39.36
1421.4058,37.86,37.78
