Trial Number,308,
Galactic Longitude (L),77.69940464184764,degrees
Galactic Latitude (B),-37.790187705065875,degrees
Right Ascension (RA),337.7870374937522,degrees
Declination (DEC),12.467592611422132,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 18:14:54,
Calculated Parameters
Vr,-8.3,km/s
Ur,206.6,km/s
Ut,116.0,km/s
Total Velocity,237.0,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.92,34.55
1419.4215,33.76,33.8
1419.4372,33.33,33.26
1419.453,33.32,33.32
1419.4687,34.16,33.89
1419.4845,35.39,35.51
1419.5002,37.54,37.71
1419.516,40.71,40.87
1419.5317,44.49,44.45
1419.5475,48.77,48.76
1419.5632,52.98,53.58
1419.579,57.83,57.95
1419.5947,62.07,62.44
1419.6105,66.72,67.41
1419.6262,70.92,71.55
1419.642,75.3,75.69
1419.6577,79.13,80.18
1419.6735,83.18,83.87
1419.6892,86.79,86.92
1419.705,89.5,90.4
1419.7207,92.53,93.04
1419.7365,94.63,94.92
1419.7522,96.33,97.63
1419.768,98.02,98.78
1419.7837,98.89,100.59
1419.7995,99.89,101.14
1419.8152,100.38,101.34
1419.8309,101.07,101.72
1419.8467,100.61,102.29
1419.8624,100.46,101.68
1419.8782,100.19,101.05
1419.8939,99.22,100.47
1419.9097,98.62,100.05
1419.9254,97.62,98.81
1419.9412,97.18,98.79
1419.9569,96.55,97.46
1419.9727,96.07,96.79
1419.9884,95.24,96.85
1420.0042,94.65,95.59
1420.0199,94.42,95.6
1420.0357,94.13,95.45
1420.0514,93.83,94.61
1420.0672,93.31,95.11
1420.0829,93.85,95.05
1420.0987,93.89,94.76
1420.1144,94.32,95.14
1420.1302,94.37,95.24
1420.1459,95.23,95.71
1420.1617,95.36,96.88
1420.1774,96.41,97.59
1420.1932,97.46,98.52
1420.2089,97.9,99.76
1420.2246,98.63,100.2
1420.2404,99.57,101.61
1420.2561,100.55,102.33
1420.2719,100.95,103.62
1420.2876,102.24,104.05
1420.3034,103.17,105.95
1420.3191,103.57,107.33
1420.3349,104.14,109.8
1420.3506,105.31,112.69
1420.3664,104.64,115.02
1420.3821,104.76,114.81
1420.3979,105.28,113.61
1420.4136,105.35,112.57
1420.4294,104.93,110.87
1420.4451,104.71,109.28
1420.4609,104.49,108.76
1420.4766,103.21,107.61
1420.4924,102.64,105.91
1420.5081,102.34,105.23
1420.5239,100.73,103.86
1420.5396,99.58,102.78
1420.5554,99.04,101.54
1420.5711,98.02,100.42
1420.5869,96.84,99.55
1420.6026,95.89,97.84
1420.6183,95.4,96.86
1420.6341,94.03,96.23
1420.6498,93.2,94.56
1420.6656,92.02,93.84
1420.6813,91.24,93.03
1420.6971,90.94,92.03
1420.7128,90.08,91.32
1420.7286,89.73,91.05
1420.7443,89.57,90.77
1420.7601,89.57,90.16
1420.7758,89.51,90.47
1420.7916,89.51,91.01
1420.8073,89.73,90.72
1420.8231,90.07,91.39
1420.8388,91.07,91.68
1420.8546,91.18,91.94
1420.8703,91.93,92.58
1420.8861,93.02,93.72
1420.9018,93.61,93.75
1420.9176,94.35,94.56
1420.9333,95.12,95.38
1420.9491,95.7,96.01
1420.9648,95.87,96.42
1420.9806,96.46,97.19
1420.9963,97.14,97.4
1421.0121,96.52,96.96
1421.0278,96.7,97.26
1421.0435,96.84,97.03
1421.0593,95.95,95.67
1421.075,95.09,94.89
1421.0908,94.16,93.66
1421.1065,92.12,91.76
1421.1223,90.09,89.99
1421.138,87.95,88.14
1421.1538,85.04,84.77
1421.1695,82.68,81.98
1421.1853,79.2,78.47
1421.201,76.07,75.83
1421.2168,72.28,72.09
1421.2325,68.64,68.13
1421.2483,64.72,65.0
1421.264,61.2,60.89
1421.2798,57.62,57.18
1421.2955,53.93,53.52
1421.3113,50.55,50.04
1421.327,47.29,47.02
1421.3428,44.4,44.16
1421.3585,41.86,41.17
1421.3743,39.53,39.27
1421.39,37.67,37.39
1421.4058,35.95,35.92
