Trial Number,1703,
Galactic Longitude (L),33.87605646942044,degrees
Galactic Latitude (B),26.799333111167986,degrees
Right Ascension (RA),259.0093094708048,degrees
Declination (DEC),12.631381921624126,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-01 12:56:37,
Calculated Parameters
Vr,18.3,km/s
Ur,140.9,km/s
Ut,225.9,km/s
Total Velocity,266.2,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.28,36.13
1419.4215,35.45,35.25
1419.4372,34.71,34.71
1419.453,34.75,34.58
1419.4687,35.22,35.11
1419.4845,36.99,36.88
1419.5002,39.15,39.18
1419.516,42.17,42.69
1419.5317,46.23,46.27
1419.5475,50.35,50.61
1419.5632,54.84,55.35
1419.579,59.97,60.24
1419.5947,64.9,64.85
1419.6105,69.26,69.35
1419.6262,73.77,74.11
1419.642,78.31,78.43
1419.6577,82.58,82.59
1419.6735,86.21,86.93
1419.6892,89.72,90.21
1419.705,93.08,93.3
1419.7207,96.12,96.16
1419.7365,97.81,98.53
1419.7522,99.79,100.25
1419.768,101.45,101.87
1419.7837,102.64,103.6
1419.7995,104.12,104.28
1419.8152,104.5,104.45
1419.8309,104.81,105.13
1419.8467,104.63,105.26
1419.8624,104.16,104.42
1419.8782,103.68,104.48
1419.8939,103.55,104.18
1419.9097,102.86,103.39
1419.9254,101.42,102.45
1419.9412,101.44,101.85
1419.9569,100.08,100.84
1419.9727,99.43,100.26
1419.9884,99.13,100.01
1420.0042,98.45,98.85
1420.0199,97.48,99.01
1420.0357,97.65,98.59
1420.0514,96.84,98.24
1420.0672,97.9,98.46
1420.0829,97.29,97.96
1420.0987,97.88,98.1
1420.1144,97.74,98.46
1420.1302,98.76,99.17
1420.1459,98.55,99.37
1420.1617,99.66,100.17
1420.1774,99.9,101.06
1420.1932,100.68,101.7
1420.2089,101.96,102.48
1420.2246,102.99,103.11
1420.2404,103.72,105.05
1420.2561,104.65,105.38
1420.2719,105.8,106.37
1420.2876,106.21,106.99
1420.3034,107.06,108.09
1420.3191,107.52,108.92
1420.3349,108.5,110.12
1420.3506,108.83,110.07
1420.3664,108.9,110.64
1420.3821,109.5,110.68
1420.3979,109.58,111.74
1420.4136,109.62,111.29
1420.4294,109.59,111.39
1420.4451,109.35,110.81
1420.4609,108.38,110.94
1420.4766,108.03,110.2
1420.4924,106.78,109.8
1420.5081,105.9,108.8
1420.5239,105.16,107.26
1420.5396,103.94,106.15
1420.5554,103.04,105.09
1420.5711,102.03,103.26
1420.5869,101.01,102.06
1420.6026,99.86,101.38
1420.6183,99.17,99.94
1420.6341,97.9,98.46
1420.6498,96.54,97.89
1420.6656,95.45,96.83
1420.6813,95.2,96.18
1420.6971,93.95,95.52
1420.7128,93.77,94.77
1420.7286,93.14,94.02
1420.7443,93.02,94.3
1420.7601,92.63,94.0
1420.7758,92.85,94.38
1420.7916,92.52,94.18
1420.8073,93.07,94.4
1420.8231,93.71,94.53
1420.8388,94.06,94.91
1420.8546,94.05,95.99
1420.8703,95.12,96.53
1420.8861,95.92,96.76
1420.9018,96.61,98.11
1420.9176,97.78,99.07
1420.9333,97.94,99.2
1420.9491,98.92,99.9
1420.9648,99.57,100.23
1420.9806,99.65,100.83
1420.9963,100.22,101.22
1421.0121,99.86,100.91
1421.0278,99.83,101.41
1421.0435,100.28,100.38
1421.0593,98.99,99.9
1421.075,97.96,98.79
1421.0908,96.85,97.27
1421.1065,95.27,95.74
1421.1223,92.91,93.33
1421.138,90.05,91.42
1421.1538,88.12,88.99
1421.1695,85.09,85.5
1421.1853,81.78,82.29
1421.201,78.28,78.78
1421.2168,74.71,75.07
1421.2325,70.61,70.99
1421.2483,66.75,67.39
1421.264,63.06,63.45
1421.2798,59.28,59.66
1421.2955,56.04,55.77
1421.3113,52.16,52.41
1421.327,48.92,48.95
1421.3428,46.22,46.29
1421.3585,43.51,43.54
1421.3743,40.98,41.15
1421.39,39.18,39.0
1421.4058,37.43,37.49
