Trial Number,958,
Galactic Longitude (L),204.19666331851968,degrees
Galactic Latitude (B),10.900715526110952,degrees
Right Ascension (RA),108.75976899106576,degrees
Declination (DEC),12.647543402408186,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 02:57:33,
Calculated Parameters
Vr,5.0,km/s
Ur,-85.2,km/s
Ut,-191.3,km/s
Total Velocity,209.4,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.75,35.6
1419.4215,34.95,34.75
1419.4372,34.35,34.23
1419.453,34.32,34.2
1419.4687,34.77,35.01
1419.4845,36.26,36.29
1419.5002,38.67,38.6
1419.516,41.67,41.95
1419.5317,45.54,45.73
1419.5475,49.7,49.99
1419.5632,54.12,54.48
1419.579,58.77,59.64
1419.5947,63.59,63.9
1419.6105,68.11,68.68
1419.6262,72.88,73.42
1419.642,77.01,77.76
1419.6577,81.0,81.91
1419.6735,84.79,85.33
1419.6892,88.23,88.89
1419.705,91.19,92.15
1419.7207,94.16,94.79
1419.7365,96.14,97.14
1419.7522,98.12,99.4
1419.768,100.15,101.06
1419.7837,101.24,101.8
1419.7995,102.18,103.16
1419.8152,102.17,103.46
1419.8309,102.42,103.63
1419.8467,102.9,103.71
1419.8624,102.63,103.34
1419.8782,102.0,103.09
1419.8939,101.37,102.41
1419.9097,101.07,102.17
1419.9254,99.96,101.0
1419.9412,99.81,100.4
1419.9569,98.39,99.75
1419.9727,97.36,99.09
1419.9884,96.94,98.4
1420.0042,96.65,98.32
1420.0199,96.49,97.76
1420.0357,95.64,97.27
1420.0514,95.59,97.15
1420.0672,95.21,96.87
1420.0829,95.91,96.52
1420.0987,95.8,97.07
1420.1144,96.09,97.24
1420.1302,96.41,97.6
1420.1459,97.25,98.24
1420.1617,97.48,98.89
1420.1774,98.5,99.29
1420.1932,99.29,100.21
1420.2089,99.69,101.37
1420.2246,101.37,102.46
1420.2404,101.54,103.22
1420.2561,102.72,104.51
1420.2719,103.52,105.47
1420.2876,104.94,106.8
1420.3034,105.69,107.11
1420.3191,105.61,108.81
1420.3349,106.49,109.53
1420.3506,107.33,110.98
1420.3664,107.49,112.37
1420.3821,107.61,113.87
1420.3979,107.34,114.61
1420.4136,107.59,114.94
1420.4294,107.16,115.36
1420.4451,107.5,114.28
1420.4609,106.2,113.5
1420.4766,106.24,111.36
1420.4924,105.23,109.39
1420.5081,104.08,107.4
1420.5239,103.3,106.62
1420.5396,103.03,104.71
1420.5554,101.52,103.63
1420.5711,100.21,102.16
1420.5869,99.43,101.05
1420.6026,98.21,99.13
1420.6183,96.92,98.75
1420.6341,96.36,97.41
1420.6498,95.3,95.89
1420.6656,94.55,95.6
1420.6813,93.37,94.57
1420.6971,92.95,94.16
1420.7128,92.51,93.33
1420.7286,92.15,93.02
1420.7443,91.48,92.96
1420.7601,91.22,92.35
1420.7758,92.03,92.22
1420.7916,91.47,92.54
1420.8073,92.24,92.81
1420.8231,92.04,93.01
1420.8388,93.06,93.61
1420.8546,93.53,94.11
1420.8703,94.41,94.36
1420.8861,94.57,95.15
1420.9018,95.82,96.46
1420.9176,96.27,96.89
1420.9333,96.95,97.59
1420.9491,97.54,98.38
1420.9648,99.09,98.44
1420.9806,99.04,99.05
1420.9963,99.83,99.88
1421.0121,99.13,99.57
1421.0278,99.21,99.38
1421.0435,99.36,98.72
1421.0593,97.99,98.05
1421.075,97.76,96.77
1421.0908,96.1,95.6
1421.1065,93.98,94.09
1421.1223,92.0,92.33
1421.138,89.65,89.69
1421.1538,87.16,86.53
1421.1695,84.45,83.84
1421.1853,81.35,80.77
1421.201,78.12,77.3
1421.2168,74.19,73.57
1421.2325,70.42,69.86
1421.2483,66.35,66.2
1421.264,62.61,62.06
1421.2798,58.56,58.34
1421.2955,55.35,55.2
1421.3113,51.87,51.39
1421.327,48.52,48.19
1421.3428,45.68,45.12
1421.3585,42.75,42.69
1421.3743,40.66,40.23
1421.39,38.53,38.21
1421.4058,36.93,36.83
