Trial Number,174,
Galactic Longitude (L),57.916576125184214,degrees
Galactic Latitude (B),-18.003294724908557,degrees
Right Ascension (RA),310.8533188989685,degrees
Declination (DEC),12.507795671834902,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 16:27:23,
Calculated Parameters
Vr,-5.0,km/s
Ur,181.4,km/s
Ut,126.0,km/s
Total Velocity,220.9,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.06,34.35
1419.4215,34.04,33.68
1419.4372,33.46,33.28
1419.453,33.55,33.36
1419.4687,34.16,33.82
1419.4845,35.52,35.45
1419.5002,37.73,37.56
1419.516,40.76,40.81
1419.5317,44.57,44.45
1419.5475,48.57,48.77
1419.5632,53.03,53.1
1419.579,57.43,57.9
1419.5947,62.01,62.33
1419.6105,66.7,66.95
1419.6262,70.84,71.48
1419.642,74.94,75.74
1419.6577,79.15,79.9
1419.6735,82.76,83.6
1419.6892,86.24,86.87
1419.705,89.23,90.13
1419.7207,92.34,92.41
1419.7365,94.46,95.01
1419.7522,96.16,96.74
1419.768,97.66,98.68
1419.7837,99.05,99.29
1419.7995,99.48,100.61
1419.8152,100.38,100.91
1419.8309,100.31,101.23
1419.8467,100.74,101.02
1419.8624,100.41,101.32
1419.8782,99.93,100.86
1419.8939,99.45,100.1
1419.9097,98.53,99.63
1419.9254,98.12,98.69
1419.9412,97.58,98.01
1419.9569,96.64,97.56
1419.9727,96.06,97.13
1419.9884,95.15,95.96
1420.0042,94.4,95.3
1420.0199,94.25,95.04
1420.0357,93.86,94.46
1420.0514,93.5,94.42
1420.0672,93.54,94.29
1420.0829,93.67,94.07
1420.0987,93.26,94.84
1420.1144,93.81,94.82
1420.1302,94.39,95.52
1420.1459,94.7,95.74
1420.1617,95.9,96.54
1420.1774,95.86,97.48
1420.1932,97.0,98.55
1420.2089,98.22,99.82
1420.2246,98.79,100.8
1420.2404,99.77,102.08
1420.2561,100.13,102.98
1420.2719,101.08,104.52
1420.2876,102.71,106.38
1420.3034,103.11,108.14
1420.3191,103.86,110.57
1420.3349,104.06,114.69
1420.3506,104.98,119.62
1420.3664,104.73,123.97
1420.3821,105.16,125.22
1420.3979,105.14,125.16
1420.4136,105.58,121.77
1420.4294,105.04,118.21
1420.4451,104.1,115.43
1420.4609,104.35,113.2
1420.4766,103.64,110.83
1420.4924,102.76,108.33
1420.5081,102.34,106.78
1420.5239,101.24,105.54
1420.5396,100.13,104.15
1420.5554,99.14,103.7
1420.5711,98.12,101.8
1420.5869,96.99,101.1
1420.6026,95.8,99.28
1420.6183,95.03,98.43
1420.6341,94.03,98.02
1420.6498,92.53,97.49
1420.6656,91.99,96.56
1420.6813,91.34,95.99
1420.6971,90.79,95.57
1420.7128,90.45,94.43
1420.7286,89.85,93.09
1420.7443,89.66,92.22
1420.7601,89.39,91.61
1420.7758,89.34,91.81
1420.7916,89.03,90.95
1420.8073,89.77,91.12
1420.8231,90.14,91.17
1420.8388,90.74,91.89
1420.8546,91.24,92.02
1420.8703,91.52,92.67
1420.8861,92.39,93.37
1420.9018,93.23,93.64
1420.9176,94.04,94.52
1420.9333,95.13,95.15
1420.9491,95.32,95.71
1420.9648,95.91,96.62
1420.9806,96.31,96.71
1420.9963,96.61,97.08
1421.0121,96.99,96.92
1421.0278,96.7,96.74
1421.0435,95.94,96.32
1421.0593,95.68,95.48
1421.075,94.58,95.13
1421.0908,93.53,93.35
1421.1065,91.98,92.06
1421.1223,90.36,89.15
1421.138,87.55,87.22
1421.1538,84.54,84.66
1421.1695,82.56,81.91
1421.1853,78.73,78.78
1421.201,75.42,75.16
1421.2168,72.12,71.79
1421.2325,68.51,68.07
1421.2483,64.81,64.16
1421.264,61.51,60.67
1421.2798,57.41,56.75
1421.2955,54.3,53.28
1421.3113,50.6,50.17
1421.327,47.39,46.73
1421.3428,44.42,43.91
1421.3585,41.88,41.37
1421.3743,39.44,39.07
1421.39,37.87,37.34
1421.4058,36.12,35.69
