Trial Number,1739,
Galactic Longitude (L),37.06345133506409,degrees
Galactic Latitude (B),20.304220341423775,degrees
Right Ascension (RA),266.30692066628967,degrees
Declination (DEC),12.612998202660105,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 13:25:44,
Calculated Parameters
Vr,15.0,km/s
Ur,147.6,km/s
Ut,201.1,km/s
Total Velocity,249.5,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.23,36.15
1419.4215,35.06,35.33
1419.4372,34.89,34.65
1419.453,34.67,34.67
1419.4687,35.17,35.23
1419.4845,36.71,36.71
1419.5002,39.24,39.26
1419.516,42.41,42.3
1419.5317,46.23,46.25
1419.5475,50.55,50.72
1419.5632,55.19,55.11
1419.579,59.85,59.79
1419.5947,64.57,64.66
1419.6105,69.13,69.39
1419.6262,73.81,74.14
1419.642,78.43,78.06
1419.6577,82.53,82.63
1419.6735,86.08,86.7
1419.6892,89.29,90.54
1419.705,92.84,93.45
1419.7207,95.71,95.96
1419.7365,98.42,98.48
1419.7522,99.89,100.33
1419.768,101.53,102.03
1419.7837,102.63,103.12
1419.7995,103.67,103.85
1419.8152,104.23,104.39
1419.8309,104.38,104.43
1419.8467,104.68,104.93
1419.8624,104.14,104.73
1419.8782,103.9,104.44
1419.8939,103.28,103.31
1419.9097,102.67,102.93
1419.9254,101.93,102.38
1419.9412,101.19,101.63
1419.9569,100.59,100.48
1419.9727,99.83,100.24
1419.9884,99.63,99.44
1420.0042,98.71,98.99
1420.0199,97.72,98.57
1420.0357,97.88,98.41
1420.0514,97.48,97.73
1420.0672,97.15,97.7
1420.0829,97.53,98.16
1420.0987,97.78,98.29
1420.1144,98.16,98.47
1420.1302,98.43,98.88
1420.1459,98.96,99.43
1420.1617,99.45,100.06
1420.1774,100.41,101.12
1420.1932,101.42,101.54
1420.2089,101.8,103.05
1420.2246,102.57,103.8
1420.2404,103.66,105.15
1420.2561,104.7,105.3
1420.2719,105.47,106.42
1420.2876,105.99,107.36
1420.3034,106.97,108.09
1420.3191,107.73,109.44
1420.3349,108.78,110.12
1420.3506,108.33,110.78
1420.3664,109.14,110.86
1420.3821,109.03,111.38
1420.3979,109.5,111.93
1420.4136,109.37,111.78
1420.4294,109.14,112.18
1420.4451,109.18,111.75
1420.4609,108.51,110.95
1420.4766,107.65,110.84
1420.4924,106.5,109.49
1420.5081,106.06,108.07
1420.5239,104.98,107.23
1420.5396,103.76,105.56
1420.5554,103.21,104.89
1420.5711,101.62,103.67
1420.5869,100.73,102.43
1420.6026,99.8,101.44
1420.6183,98.94,99.91
1420.6341,97.5,99.02
1420.6498,96.68,98.34
1420.6656,95.94,97.03
1420.6813,94.96,96.18
1420.6971,93.98,95.7
1420.7128,93.72,94.94
1420.7286,93.22,94.25
1420.7443,93.51,94.0
1420.7601,92.61,93.73
1420.7758,92.69,93.9
1420.7916,92.85,93.72
1420.8073,92.95,94.07
1420.8231,93.54,94.83
1420.8388,93.9,95.44
1420.8546,94.37,95.26
1420.8703,95.35,96.01
1420.8861,96.0,96.92
1420.9018,96.63,97.35
1420.9176,97.25,98.66
1420.9333,98.1,99.06
1420.9491,98.3,100.15
1420.9648,99.22,100.59
1420.9806,99.39,100.92
1420.9963,100.28,101.5
1421.0121,100.41,101.11
1421.0278,99.88,100.91
1421.0435,99.5,100.3
1421.0593,98.66,99.73
1421.075,97.86,98.96
1421.0908,96.69,97.53
1421.1065,94.8,95.31
1421.1223,92.75,93.29
1421.138,90.52,91.11
1421.1538,87.95,88.29
1421.1695,84.87,85.3
1421.1853,81.98,82.14
1421.201,78.38,78.65
1421.2168,74.85,75.04
1421.2325,71.03,71.39
1421.2483,67.4,67.33
1421.264,63.23,63.24
1421.2798,59.45,59.93
1421.2955,55.83,56.07
1421.3113,52.21,52.73
1421.327,48.96,49.09
1421.3428,45.86,46.18
1421.3585,43.35,43.66
1421.3743,41.05,40.94
1421.39,39.13,39.03
1421.4058,37.46,37.57
