Trial Number,1233,
Galactic Longitude (L),235.43021821944748,degrees
Galactic Latitude (B),59.556586326244805,degrees
Right Ascension (RA),164.17779404817136,degrees
Declination (DEC),12.741947446351027,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 06:38:30,
Calculated Parameters
Vr,1.7,km/s
Ur,-179.5,km/s
Ut,-118.3,km/s
Total Velocity,215.0,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.76,36.76
1419.4215,35.74,35.74
1419.4372,35.34,35.24
1419.453,35.31,35.37
1419.4687,35.91,36.12
1419.4845,37.45,37.41
1419.5002,39.76,39.78
1419.516,42.82,43.25
1419.5317,46.62,46.83
1419.5475,50.84,51.43
1419.5632,55.67,56.01
1419.579,60.28,60.88
1419.5947,65.09,66.06
1419.6105,69.69,70.53
1419.6262,74.49,74.84
1419.642,78.94,79.51
1419.6577,83.07,84.01
1419.6735,86.82,88.38
1419.6892,90.98,91.03
1419.705,93.49,94.82
1419.7207,96.45,97.37
1419.7365,98.91,99.55
1419.7522,100.91,101.56
1419.768,102.66,103.79
1419.7837,103.9,104.48
1419.7995,104.6,105.33
1419.8152,105.62,105.77
1419.8309,105.61,106.28
1419.8467,105.56,106.36
1419.8624,105.1,106.76
1419.8782,104.67,105.56
1419.8939,104.21,105.34
1419.9097,103.75,104.64
1419.9254,102.76,103.69
1419.9412,101.98,103.08
1419.9569,101.04,102.94
1419.9727,100.27,101.36
1419.9884,99.81,101.37
1420.0042,98.95,100.33
1420.0199,98.6,99.83
1420.0357,98.51,100.0
1420.0514,98.16,99.4
1420.0672,98.23,99.63
1420.0829,98.02,99.82
1420.0987,97.86,99.39
1420.1144,98.81,99.78
1420.1302,98.96,100.48
1420.1459,99.77,100.45
1420.1617,100.3,101.41
1420.1774,101.25,102.51
1420.1932,101.9,103.34
1420.2089,102.25,104.18
1420.2246,103.78,104.69
1420.2404,104.47,106.02
1420.2561,105.82,106.81
1420.2719,106.3,107.91
1420.2876,107.22,108.92
1420.3034,107.51,109.46
1420.3191,108.63,109.96
1420.3349,109.2,111.18
1420.3506,109.74,111.49
1420.3664,110.48,111.53
1420.3821,110.67,111.85
1420.3979,110.73,112.25
1420.4136,110.4,112.78
1420.4294,110.45,111.87
1420.4451,110.36,111.73
1420.4609,109.79,111.45
1420.4766,109.03,110.43
1420.4924,108.52,109.34
1420.5081,107.54,108.9
1420.5239,106.16,107.9
1420.5396,105.62,107.36
1420.5554,104.29,106.38
1420.5711,103.6,104.27
1420.5869,101.3,103.43
1420.6026,101.17,102.63
1420.6183,99.78,101.12
1420.6341,98.52,100.16
1420.6498,97.74,99.39
1420.6656,96.22,98.6
1420.6813,95.96,97.31
1420.6971,95.59,96.58
1420.7128,94.39,95.99
1420.7286,94.77,95.71
1420.7443,94.11,95.24
1420.7601,93.63,95.0
1420.7758,93.91,94.58
1420.7916,94.26,95.28
1420.8073,94.8,94.94
1420.8231,94.36,95.16
1420.8388,95.86,95.93
1420.8546,96.09,96.32
1420.8703,96.62,97.61
1420.8861,97.29,97.94
1420.9018,98.24,98.99
1420.9176,99.01,99.62
1420.9333,99.83,100.44
1420.9491,100.39,100.36
1420.9648,101.4,101.29
1420.9806,101.47,102.18
1420.9963,101.99,101.83
1421.0121,102.16,102.21
1421.0278,101.63,102.23
1421.0435,101.41,101.28
1421.0593,101.09,100.75
1421.075,99.88,99.1
1421.0908,98.11,98.64
1421.1065,96.75,96.29
1421.1223,94.42,94.2
1421.138,92.28,91.49
1421.1538,89.13,88.68
1421.1695,86.38,86.08
1421.1853,83.36,82.35
1421.201,79.41,79.16
1421.2168,75.67,75.6
1421.2325,72.12,71.47
1421.2483,68.21,68.1
1421.264,64.41,63.96
1421.2798,60.24,59.96
1421.2955,56.57,56.44
1421.3113,53.27,52.81
1421.327,49.86,49.48
1421.3428,46.78,46.7
1421.3585,44.16,43.91
1421.3743,41.86,41.51
1421.39,39.74,39.63
1421.4058,38.25,37.91
