Trial Number,715,
Galactic Longitude (L),178.0483228283986,degrees
Galactic Latitude (B),-29.63825905233646,degrees
Right Ascension (RA),59.77756469775068,degrees
Declination (DEC),12.527348880866253,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 23:42:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,-4.1,km/s
Ut,-391.6,km/s
Total Velocity,391.6,km/s
Distance from Sun,11.5,kpc
Galactic center Distance,20.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.03,34.05
1419.4215,33.22,33.26
1419.4372,32.62,32.7
1419.453,32.75,32.74
1419.4687,33.2,33.33
1419.4845,34.58,34.82
1419.5002,36.97,37.2
1419.516,39.96,40.44
1419.5317,43.48,44.0
1419.5475,47.82,47.88
1419.5632,52.23,52.64
1419.579,56.58,57.05
1419.5947,61.29,61.92
1419.6105,65.52,66.37
1419.6262,69.68,70.85
1419.642,74.27,75.01
1419.6577,78.63,79.16
1419.6735,81.78,82.48
1419.6892,85.21,85.61
1419.705,87.96,89.33
1419.7207,90.75,92.0
1419.7365,93.11,94.13
1419.7522,94.98,95.7
1419.768,96.47,97.88
1419.7837,97.77,98.12
1419.7995,98.46,99.4
1419.8152,99.36,100.15
1419.8309,98.81,99.7
1419.8467,99.55,100.6
1419.8624,98.58,99.84
1419.8782,98.67,99.39
1419.8939,97.91,98.7
1419.9097,97.46,98.88
1419.9254,95.93,97.63
1419.9412,95.82,96.81
1419.9569,95.03,96.3
1419.9727,94.2,95.27
1419.9884,93.24,94.44
1420.0042,92.83,93.99
1420.0199,92.52,93.32
1420.0357,92.21,93.08
1420.0514,92.45,93.28
1420.0672,92.02,92.84
1420.0829,92.14,93.07
1420.0987,92.21,93.74
1420.1144,92.27,93.76
1420.1302,93.2,93.56
1420.1459,93.35,94.43
1420.1617,93.85,94.97
1420.1774,94.95,95.86
1420.1932,95.48,96.83
1420.2089,96.21,97.6
1420.2246,96.88,98.51
1420.2404,98.37,98.82
1420.2561,99.15,100.29
1420.2719,99.78,101.68
1420.2876,100.38,103.08
1420.3034,101.33,105.33
1420.3191,102.04,108.1
1420.3349,102.35,111.94
1420.3506,102.87,115.89
1420.3664,103.36,115.68
1420.3821,103.55,114.29
1420.3979,103.61,113.06
1420.4136,102.98,112.13
1420.4294,103.49,111.71
1420.4451,102.97,111.26
1420.4609,102.59,110.13
1420.4766,101.76,109.25
1420.4924,101.3,107.49
1420.5081,100.51,105.77
1420.5239,99.67,104.5
1420.5396,98.64,102.88
1420.5554,97.2,101.43
1420.5711,96.47,99.33
1420.5869,95.54,98.42
1420.6026,94.07,96.64
1420.6183,92.88,95.51
1420.6341,92.22,94.06
1420.6498,91.39,93.13
1420.6656,90.59,92.06
1420.6813,90.0,91.34
1420.6971,89.44,90.51
1420.7128,88.56,90.06
1420.7286,87.85,89.46
1420.7443,87.72,88.8
1420.7601,87.87,88.97
1420.7758,88.35,88.86
1420.7916,87.97,89.08
1420.8073,88.09,89.03
1420.8231,88.61,89.44
1420.8388,89.33,89.95
1420.8546,89.59,90.44
1420.8703,90.87,90.98
1420.8861,91.05,91.88
1420.9018,91.71,92.43
1420.9176,92.95,92.56
1420.9333,93.58,93.65
1420.9491,94.54,94.48
1420.9648,94.53,95.03
1420.9806,95.11,95.29
1420.9963,95.45,95.72
1421.0121,96.09,95.98
1421.0278,95.41,95.9
1421.0435,95.53,95.69
1421.0593,94.63,94.2
1421.075,93.42,93.26
1421.0908,92.15,91.84
1421.1065,90.7,90.5
1421.1223,88.9,88.56
1421.138,86.76,86.24
1421.1538,84.11,83.85
1421.1695,81.33,80.63
1421.1853,78.11,77.92
1421.201,74.47,74.15
1421.2168,71.72,70.96
1421.2325,67.25,67.1
1421.2483,63.6,63.69
1421.264,60.42,59.6
1421.2798,56.59,56.15
1421.2955,53.23,52.38
1421.3113,49.59,49.38
1421.327,46.66,46.05
1421.3428,43.72,43.28
1421.3585,40.9,40.63
1421.3743,38.73,38.5
1421.39,36.65,36.68
1421.4058,35.3,35.16
