Trial Number,479,
Galactic Longitude (L),121.98666765125263,degrees
Galactic Latitude (B),-50.408025975070224,degrees
Right Ascension (RA),12.242536721212813,degrees
Declination (DEC),12.459192313554405,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 20:32:26,
Calculated Parameters
Vr,-11.6,km/s
Ur,175.0,km/s
Ut,-166.3,km/s
Total Velocity,241.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.46,34.15
1419.4215,33.59,33.46
1419.4372,33.16,33.17
1419.453,32.99,33.12
1419.4687,33.56,33.68
1419.4845,34.83,35.15
1419.5002,37.31,37.56
1419.516,40.2,40.6
1419.5317,43.99,44.33
1419.5475,48.27,48.46
1419.5632,52.49,52.97
1419.579,56.87,57.76
1419.5947,61.61,62.28
1419.6105,66.1,66.76
1419.6262,70.31,71.33
1419.642,74.49,75.82
1419.6577,78.55,79.25
1419.6735,82.8,83.27
1419.6892,85.8,86.74
1419.705,89.03,89.73
1419.7207,91.47,92.31
1419.7365,93.8,94.5
1419.7522,95.83,96.83
1419.768,97.43,98.0
1419.7837,98.76,99.49
1419.7995,99.27,100.31
1419.8152,99.71,100.86
1419.8309,100.56,100.89
1419.8467,99.47,101.51
1419.8624,99.53,100.93
1419.8782,99.36,100.19
1419.8939,98.73,99.94
1419.9097,97.85,99.53
1419.9254,97.14,98.97
1419.9412,96.99,97.97
1419.9569,96.04,97.03
1419.9727,94.9,96.24
1419.9884,94.1,95.88
1420.0042,94.36,94.98
1420.0199,93.63,94.72
1420.0357,93.2,94.5
1420.0514,92.74,93.84
1420.0672,92.7,93.65
1420.0829,93.21,94.12
1420.0987,92.83,94.34
1420.1144,93.5,94.35
1420.1302,93.47,94.99
1420.1459,94.25,95.51
1420.1617,95.32,96.29
1420.1774,95.54,97.32
1420.1932,96.25,97.39
1420.2089,97.76,98.36
1420.2246,98.38,98.86
1420.2404,98.9,100.47
1420.2561,99.9,101.85
1420.2719,100.88,101.97
1420.2876,101.88,103.4
1420.3034,102.71,104.78
1420.3191,103.02,106.5
1420.3349,103.81,109.23
1420.3506,103.67,111.81
1420.3664,104.7,111.34
1420.3821,104.33,109.47
1420.3979,104.67,109.44
1420.4136,104.69,107.7
1420.4294,104.67,107.33
1420.4451,104.07,107.24
1420.4609,103.24,106.17
1420.4766,103.19,105.5
1420.4924,102.06,104.16
1420.5081,101.61,103.43
1420.5239,100.82,102.59
1420.5396,99.36,101.1
1420.5554,98.39,100.77
1420.5711,97.36,99.04
1420.5869,96.13,98.28
1420.6026,95.29,96.9
1420.6183,94.12,95.81
1420.6341,93.12,94.58
1420.6498,92.3,93.94
1420.6656,91.58,92.63
1420.6813,90.49,92.22
1420.6971,89.98,90.74
1420.7128,89.31,90.75
1420.7286,89.25,89.9
1420.7443,88.67,89.85
1420.7601,88.49,89.52
1420.7758,88.83,89.15
1420.7916,88.94,89.77
1420.8073,88.85,89.71
1420.8231,89.48,90.28
1420.8388,89.9,90.68
1420.8546,90.68,91.4
1420.8703,90.98,91.87
1420.8861,91.99,92.41
1420.9018,92.77,93.63
1420.9176,93.6,93.93
1420.9333,94.05,95.05
1420.9491,95.35,94.86
1420.9648,95.46,95.66
1420.9806,95.87,96.59
1420.9963,96.06,96.46
1421.0121,96.18,96.4
1421.0278,96.03,96.08
1421.0435,95.77,96.11
1421.0593,94.88,95.68
1421.075,93.96,94.15
1421.0908,92.81,92.41
1421.1065,91.67,91.56
1421.1223,89.63,89.22
1421.138,87.21,87.18
1421.1538,84.25,84.6
1421.1695,82.12,81.67
1421.1853,78.6,78.5
1421.201,75.08,74.95
1421.2168,71.85,71.71
1421.2325,68.09,67.94
1421.2483,64.49,64.07
1421.264,60.56,60.36
1421.2798,57.02,56.66
1421.2955,53.31,53.25
1421.3113,49.97,49.82
1421.327,46.74,46.63
1421.3428,44.07,43.66
1421.3585,41.31,41.14
1421.3743,39.16,38.92
1421.39,37.18,37.01
1421.4058,35.5,35.57
