Trial Number,125,
Galactic Longitude (L),52.61249951644202,degrees
Galactic Latitude (B),-9.893881726928427,degrees
Right Ascension (RA),301.01646685171494,degrees
Declination (DEC),12.528200171227233,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 15:48:08,
Calculated Parameters
Vr,-5.0,km/s
Ur,169.8,km/s
Ut,138.4,km/s
Total Velocity,219.1,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.05,34.41
1419.4215,34.13,33.74
1419.4372,33.67,33.12
1419.453,33.53,33.42
1419.4687,34.16,34.05
1419.4845,35.5,35.32
1419.5002,37.9,37.72
1419.516,40.94,40.9
1419.5317,44.37,44.47
1419.5475,48.62,48.85
1419.5632,53.17,53.23
1419.579,57.46,57.72
1419.5947,62.07,62.62
1419.6105,66.61,66.92
1419.6262,70.97,71.4
1419.642,75.23,75.61
1419.6577,79.28,79.86
1419.6735,83.1,83.45
1419.6892,86.32,86.5
1419.705,89.07,89.78
1419.7207,92.19,92.47
1419.7365,94.61,94.92
1419.7522,96.28,96.56
1419.768,97.83,98.61
1419.7837,98.92,99.05
1419.7995,99.81,100.66
1419.8152,100.24,100.68
1419.8309,100.35,101.21
1419.8467,100.34,100.77
1419.8624,100.0,100.99
1419.8782,99.87,100.92
1419.8939,99.61,99.77
1419.9097,98.68,99.66
1419.9254,98.13,98.44
1419.9412,97.14,98.09
1419.9569,96.76,96.53
1419.9727,95.61,96.99
1419.9884,94.68,95.72
1420.0042,94.16,95.37
1420.0199,94.53,94.98
1420.0357,93.46,94.38
1420.0514,93.58,94.59
1420.0672,93.7,94.03
1420.0829,93.57,94.06
1420.0987,93.87,94.63
1420.1144,93.74,94.52
1420.1302,93.97,95.32
1420.1459,94.44,96.18
1420.1617,95.34,97.3
1420.1774,96.41,98.26
1420.1932,96.64,98.39
1420.2089,97.44,100.26
1420.2246,98.96,100.88
1420.2404,99.15,102.29
1420.2561,100.45,103.7
1420.2719,101.52,105.63
1420.2876,102.02,106.92
1420.3034,103.17,109.16
1420.3191,103.83,112.29
1420.3349,104.55,115.06
1420.3506,104.4,118.65
1420.3664,105.17,123.31
1420.3821,105.26,126.21
1420.3979,105.38,125.21
1420.4136,105.21,123.31
1420.4294,105.51,120.49
1420.4451,105.21,116.72
1420.4609,104.2,113.69
1420.4766,103.45,110.89
1420.4924,102.81,108.77
1420.5081,102.4,107.69
1420.5239,101.15,105.68
1420.5396,99.75,104.26
1420.5554,98.61,103.18
1420.5711,97.97,101.78
1420.5869,97.07,100.79
1420.6026,95.89,99.88
1420.6183,94.82,99.11
1420.6341,93.96,98.18
1420.6498,92.96,97.39
1420.6656,91.64,96.33
1420.6813,91.25,97.06
1420.6971,90.25,95.76
1420.7128,89.68,94.86
1420.7286,89.52,94.02
1420.7443,89.37,93.1
1420.7601,89.02,92.27
1420.7758,89.14,91.69
1420.7916,89.66,91.74
1420.8073,89.8,91.34
1420.8231,89.64,91.27
1420.8388,90.33,92.42
1420.8546,91.4,92.28
1420.8703,91.55,92.64
1420.8861,92.7,92.93
1420.9018,93.54,93.87
1420.9176,94.29,94.79
1420.9333,94.74,95.27
1420.9491,95.37,96.05
1420.9648,96.12,96.13
1420.9806,96.53,96.82
1420.9963,96.9,97.01
1421.0121,96.95,96.93
1421.0278,96.9,97.1
1421.0435,95.91,96.52
1421.0593,95.72,95.78
1421.075,95.24,94.05
1421.0908,93.41,93.16
1421.1065,91.89,91.44
1421.1223,89.53,89.43
1421.138,87.68,87.66
1421.1538,85.57,84.75
1421.1695,82.28,82.07
1421.1853,78.89,78.21
1421.201,75.85,75.13
1421.2168,71.92,71.7
1421.2325,68.5,68.16
1421.2483,64.54,64.09
1421.264,61.18,60.36
1421.2798,57.5,56.99
1421.2955,53.73,53.32
1421.3113,50.61,49.94
1421.327,47.23,46.71
1421.3428,44.5,44.34
1421.3585,42.01,41.21
1421.3743,39.67,39.14
1421.39,37.82,37.31
1421.4058,36.38,35.78
