Trial Number,1342,
Galactic Longitude (L),278.2334571436187,degrees
Galactic Latitude (B),74.33034429643924,degrees
Right Ascension (RA),186.21506032288363,degrees
Declination (DEC),12.74719257905718,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 08:06:21,
Calculated Parameters
Vr,28.3,km/s
Ur,-189.5,km/s
Ut,-373.5,km/s
Total Velocity,418.8,km/s
Distance from Sun,-6.7,kpc
Galactic center Distance,11.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.89,36.62
1419.4215,36.04,35.53
1419.4372,35.28,35.41
1419.453,35.13,35.19
1419.4687,35.77,35.98
1419.4845,37.4,37.52
1419.5002,39.56,39.76
1419.516,42.9,43.12
1419.5317,46.49,47.03
1419.5475,51.03,51.24
1419.5632,55.52,55.82
1419.579,60.46,60.98
1419.5947,64.9,65.64
1419.6105,69.97,70.19
1419.6262,74.55,74.81
1419.642,78.85,79.55
1419.6577,82.82,83.66
1419.6735,87.25,88.24
1419.6892,90.29,91.22
1419.705,93.88,94.2
1419.7207,96.66,96.99
1419.7365,99.0,99.48
1419.7522,100.89,101.65
1419.768,102.6,102.76
1419.7837,103.49,104.94
1419.7995,104.1,105.02
1419.8152,104.85,106.41
1419.8309,105.49,106.58
1419.8467,104.62,106.24
1419.8624,104.82,105.59
1419.8782,104.45,105.84
1419.8939,103.75,104.8
1419.9097,103.5,104.59
1419.9254,102.85,103.64
1419.9412,101.58,102.53
1419.9569,101.11,102.33
1419.9727,100.33,101.86
1419.9884,99.55,101.03
1420.0042,99.1,100.54
1420.0199,98.89,100.28
1420.0357,98.25,99.68
1420.0514,98.6,99.55
1420.0672,97.54,99.47
1420.0829,97.93,99.2
1420.0987,98.24,99.31
1420.1144,98.47,99.81
1420.1302,99.05,100.08
1420.1459,99.62,100.76
1420.1617,100.04,101.94
1420.1774,101.02,101.71
1420.1932,102.2,102.67
1420.2089,102.55,103.8
1420.2246,103.47,104.46
1420.2404,104.85,105.84
1420.2561,105.18,106.71
1420.2719,106.32,107.74
1420.2876,107.36,108.89
1420.3034,108.06,109.41
1420.3191,107.77,110.09
1420.3349,108.97,111.04
1420.3506,109.69,111.0
1420.3664,110.28,111.54
1420.3821,110.46,111.97
1420.3979,110.47,112.0
1420.4136,110.41,112.2
1420.4294,110.6,111.6
1420.4451,109.64,111.77
1420.4609,109.32,110.75
1420.4766,108.91,110.31
1420.4924,108.05,109.14
1420.5081,107.05,108.91
1420.5239,105.9,108.11
1420.5396,104.95,107.37
1420.5554,103.81,106.0
1420.5711,103.14,104.82
1420.5869,102.09,103.68
1420.6026,101.16,101.67
1420.6183,99.68,101.26
1420.6341,98.65,99.94
1420.6498,97.86,98.87
1420.6656,97.0,98.08
1420.6813,95.85,97.26
1420.6971,95.46,96.62
1420.7128,94.88,96.04
1420.7286,94.1,95.36
1420.7443,93.82,95.07
1420.7601,93.87,94.98
1420.7758,93.49,94.79
1420.7916,93.33,94.59
1420.8073,94.39,95.38
1420.8231,94.53,95.28
1420.8388,94.95,95.88
1420.8546,95.45,96.38
1420.8703,96.48,97.1
1420.8861,96.86,98.48
1420.9018,97.81,98.83
1420.9176,98.38,99.1
1420.9333,98.95,99.79
1420.9491,100.17,100.46
1420.9648,101.28,101.28
1420.9806,100.98,101.78
1420.9963,101.14,101.8
1421.0121,101.8,101.79
1421.0278,101.0,102.04
1421.0435,100.34,101.55
1421.0593,100.35,100.58
1421.075,99.21,99.62
1421.0908,98.38,97.85
1421.1065,96.33,96.22
1421.1223,93.98,94.09
1421.138,92.48,91.78
1421.1538,89.09,88.97
1421.1695,86.31,86.13
1421.1853,83.15,82.57
1421.201,79.23,78.92
1421.2168,75.71,74.92
1421.2325,71.72,71.73
1421.2483,68.28,67.49
1421.264,64.12,63.74
1421.2798,60.11,59.88
1421.2955,56.45,56.36
1421.3113,52.89,52.7
1421.327,49.88,49.6
1421.3428,46.69,46.56
1421.3585,44.01,43.86
1421.3743,41.74,41.31
1421.39,39.68,39.57
1421.4058,38.01,37.79
