Trial Number,12,
Galactic Longitude (L),42.17959604234401,degrees
Galactic Latitude (B),9.705218388993055,degrees
Right Ascension (RA),278.28706036685617,degrees
Declination (DEC),12.582531429161397,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 14:17:27,
Calculated Parameters
Vr,5.0,km/s
Ur,152.7,km/s
Ut,166.8,km/s
Total Velocity,226.2,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.76,34.51
1419.4215,33.93,33.91
1419.4372,33.4,33.37
1419.453,33.48,33.36
1419.4687,34.03,33.89
1419.4845,35.57,35.41
1419.5002,37.86,37.78
1419.516,40.89,41.07
1419.5317,44.75,44.62
1419.5475,48.69,48.98
1419.5632,53.13,53.21
1419.579,57.81,58.11
1419.5947,62.28,62.59
1419.6105,66.86,67.18
1419.6262,71.14,71.66
1419.642,75.64,75.9
1419.6577,79.15,80.17
1419.6735,83.24,83.82
1419.6892,86.62,87.01
1419.705,89.82,90.64
1419.7207,92.01,93.29
1419.7365,94.06,95.93
1419.7522,96.41,97.42
1419.768,97.69,98.85
1419.7837,98.8,99.88
1419.7995,100.26,101.13
1419.8152,100.64,102.04
1419.8309,100.75,101.75
1419.8467,101.0,101.35
1419.8624,100.03,101.71
1419.8782,100.44,101.32
1419.8939,99.4,100.58
1419.9097,98.81,99.8
1419.9254,98.28,99.45
1419.9412,97.19,98.7
1419.9569,96.89,97.67
1419.9727,96.03,97.14
1419.9884,95.43,96.81
1420.0042,94.74,96.12
1420.0199,94.49,95.44
1420.0357,94.2,94.98
1420.0514,93.87,95.04
1420.0672,93.84,94.96
1420.0829,93.68,94.97
1420.0987,93.64,94.93
1420.1144,93.98,95.64
1420.1302,94.62,95.94
1420.1459,95.08,96.1
1420.1617,95.89,97.13
1420.1774,96.36,98.28
1420.1932,97.38,99.1
1420.2089,97.88,99.47
1420.2246,98.68,100.54
1420.2404,99.99,101.76
1420.2561,100.59,102.92
1420.2719,101.4,103.78
1420.2876,101.88,104.86
1420.3034,103.03,106.05
1420.3191,104.0,107.17
1420.3349,104.03,108.67
1420.3506,104.72,109.56
1420.3664,105.17,110.04
1420.3821,105.52,111.88
1420.3979,105.37,113.14
1420.4136,105.41,113.27
1420.4294,104.99,114.01
1420.4451,104.86,113.03
1420.4609,104.53,110.91
1420.4766,103.87,108.93
1420.4924,102.7,107.31
1420.5081,102.42,105.39
1420.5239,101.06,104.1
1420.5396,100.59,102.81
1420.5554,99.44,101.31
1420.5711,98.37,100.1
1420.5869,96.99,98.68
1420.6026,95.91,97.99
1420.6183,95.22,96.71
1420.6341,94.36,95.88
1420.6498,93.37,94.97
1420.6656,91.97,94.48
1420.6813,91.34,93.7
1420.6971,91.2,92.57
1420.7128,90.35,92.17
1420.7286,89.91,91.43
1420.7443,89.76,91.1
1420.7601,89.47,90.63
1420.7758,89.49,90.59
1420.7916,89.69,91.3
1420.8073,90.05,90.88
1420.8231,90.53,91.14
1420.8388,90.78,91.77
1420.8546,91.39,92.2
1420.8703,91.68,92.92
1420.8861,93.15,93.43
1420.9018,92.88,93.94
1420.9176,94.32,95.24
1420.9333,94.86,95.62
1420.9491,96.09,96.44
1420.9648,96.42,96.59
1420.9806,97.07,97.02
1420.9963,97.22,96.87
1421.0121,96.84,97.85
1421.0278,96.98,97.58
1421.0435,96.55,96.74
1421.0593,96.12,96.5
1421.075,95.43,94.92
1421.0908,93.78,93.95
1421.1065,92.39,92.27
1421.1223,90.22,90.54
1421.138,87.97,87.65
1421.1538,85.77,85.05
1421.1695,82.42,82.11
1421.1853,79.34,79.08
1421.201,75.63,75.97
1421.2168,72.72,72.2
1421.2325,68.78,68.31
1421.2483,64.92,64.63
1421.264,61.2,61.06
1421.2798,57.42,57.46
1421.2955,53.9,53.63
1421.3113,50.33,50.28
1421.327,47.19,47.01
1421.3428,44.57,44.1
1421.3585,41.83,41.51
1421.3743,39.62,39.33
1421.39,37.65,37.43
1421.4058,36.09,35.83
