Trial Number,1476,
Galactic Longitude (L),359.9853077330319,degrees
Galactic Latitude (B),66.05274221562176,degrees
Right Ascension (RA),213.29755822243314,degrees
Declination (DEC),12.724789427410238,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 09:54:19,
Calculated Parameters
Vr,28.3,km/s
Ur,28.2,km/s
Ut,-300727.2,km/s
Total Velocity,300727.2,km/s
Distance from Sun,-3722.2,kpc
Galactic center Distance,3730.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.57,36.57
1419.4215,35.67,35.69
1419.4372,35.04,35.23
1419.453,35.2,34.97
1419.4687,35.6,35.67
1419.4845,37.18,37.11
1419.5002,39.53,39.75
1419.516,42.74,42.89
1419.5317,46.62,46.94
1419.5475,50.99,51.1
1419.5632,55.39,55.91
1419.579,59.93,60.67
1419.5947,65.08,65.43
1419.6105,69.99,69.75
1419.6262,74.43,74.9
1419.642,78.95,79.28
1419.6577,83.02,83.09
1419.6735,86.68,87.29
1419.6892,90.6,90.79
1419.705,93.68,94.42
1419.7207,96.25,96.8
1419.7365,98.7,99.2
1419.7522,100.87,101.65
1419.768,102.59,102.96
1419.7837,103.6,104.03
1419.7995,104.14,105.16
1419.8152,104.8,105.52
1419.8309,105.24,105.84
1419.8467,105.31,106.43
1419.8624,104.82,105.92
1419.8782,104.01,105.03
1419.8939,104.31,104.78
1419.9097,103.66,103.48
1419.9254,102.2,103.03
1419.9412,102.18,102.36
1419.9569,100.87,101.74
1419.9727,99.97,101.15
1419.9884,99.89,100.87
1420.0042,99.42,100.02
1420.0199,98.78,99.36
1420.0357,97.58,99.17
1420.0514,97.9,99.26
1420.0672,97.83,98.66
1420.0829,98.04,98.93
1420.0987,98.34,99.37
1420.1144,98.49,99.69
1420.1302,98.85,99.86
1420.1459,99.43,100.41
1420.1617,100.11,101.27
1420.1774,100.81,101.43
1420.1932,101.35,102.9
1420.2089,102.11,103.57
1420.2246,103.73,105.1
1420.2404,104.84,105.09
1420.2561,105.32,106.46
1420.2719,105.95,106.84
1420.2876,107.0,108.18
1420.3034,107.95,109.16
1420.3191,108.33,109.5
1420.3349,109.29,110.53
1420.3506,109.75,111.27
1420.3664,110.01,111.53
1420.3821,109.68,111.6
1420.3979,110.36,111.81
1420.4136,109.82,111.58
1420.4294,110.26,111.26
1420.4451,109.77,111.06
1420.4609,108.88,110.44
1420.4766,108.21,109.97
1420.4924,107.72,109.41
1420.5081,107.02,108.1
1420.5239,106.21,107.52
1420.5396,105.0,107.62
1420.5554,104.3,106.14
1420.5711,103.08,104.17
1420.5869,101.84,103.36
1420.6026,100.36,101.94
1420.6183,99.61,100.59
1420.6341,98.26,99.82
1420.6498,97.41,98.88
1420.6656,96.68,97.71
1420.6813,95.54,97.28
1420.6971,95.04,96.42
1420.7128,93.99,95.65
1420.7286,93.91,94.91
1420.7443,93.73,94.84
1420.7601,93.36,94.67
1420.7758,93.11,94.92
1420.7916,94.03,94.47
1420.8073,93.83,94.76
1420.8231,94.09,95.44
1420.8388,94.33,96.18
1420.8546,95.72,96.52
1420.8703,96.24,96.73
1420.8861,96.78,98.26
1420.9018,97.43,98.42
1420.9176,98.0,99.09
1420.9333,99.05,100.02
1420.9491,99.54,100.41
1420.9648,100.06,101.11
1420.9806,100.34,101.58
1420.9963,101.07,101.91
1421.0121,100.92,102.03
1421.0278,102.03,101.75
1421.0435,100.61,101.06
1421.0593,99.9,99.99
1421.075,98.71,99.41
1421.0908,97.8,97.47
1421.1065,96.15,96.69
1421.1223,93.71,93.97
1421.138,91.68,91.63
1421.1538,88.96,89.16
1421.1695,85.67,86.21
1421.1853,82.43,82.87
1421.201,79.18,79.01
1421.2168,75.15,75.61
1421.2325,71.6,71.82
1421.2483,67.93,67.68
1421.264,63.41,64.11
1421.2798,60.09,60.23
1421.2955,56.28,56.23
1421.3113,52.62,52.92
1421.327,49.59,49.29
1421.3428,46.4,46.21
1421.3585,43.9,43.91
1421.3743,41.54,41.29
1421.39,39.48,39.43
1421.4058,37.89,37.75
