Trial Number,1639,
Galactic Longitude (L),27.732590795908273,degrees
Galactic Latitude (B),38.28493036532713,degrees
Right Ascension (RA),246.10397473496008,degrees
Declination (DEC),12.662545604222547,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 12:05:09,
Calculated Parameters
Vr,24.9,km/s
Ur,127.3,km/s
Ut,290.2,km/s
Total Velocity,316.9,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.42,36.58
1419.4215,35.68,35.41
1419.4372,35.13,35.12
1419.453,34.96,34.99
1419.4687,35.47,35.73
1419.4845,37.03,37.14
1419.5002,39.24,39.58
1419.516,42.57,42.73
1419.5317,46.45,46.7
1419.5475,50.84,51.04
1419.5632,55.12,55.65
1419.579,60.17,60.53
1419.5947,65.12,65.45
1419.6105,69.47,70.06
1419.6262,74.28,74.95
1419.642,78.87,79.1
1419.6577,82.57,82.92
1419.6735,86.8,87.38
1419.6892,90.39,90.62
1419.705,93.57,93.67
1419.7207,96.44,96.99
1419.7365,98.84,98.99
1419.7522,100.8,101.16
1419.768,102.11,102.78
1419.7837,103.2,104.07
1419.7995,104.3,105.0
1419.8152,104.56,105.33
1419.8309,105.15,105.72
1419.8467,104.96,106.05
1419.8624,104.77,105.49
1419.8782,104.59,105.15
1419.8939,103.64,105.28
1419.9097,103.51,103.87
1419.9254,103.03,103.36
1419.9412,101.9,102.0
1419.9569,101.12,101.8
1419.9727,99.68,100.97
1419.9884,99.65,100.08
1420.0042,98.76,99.56
1420.0199,99.02,99.53
1420.0357,98.49,99.16
1420.0514,98.03,99.17
1420.0672,98.38,99.17
1420.0829,97.88,98.57
1420.0987,98.12,99.61
1420.1144,98.45,99.51
1420.1302,99.14,99.99
1420.1459,99.55,100.21
1420.1617,100.0,100.99
1420.1774,100.85,101.72
1420.1932,101.53,102.7
1420.2089,102.47,103.8
1420.2246,103.63,104.57
1420.2404,104.18,105.7
1420.2561,105.51,107.16
1420.2719,106.26,107.4
1420.2876,106.6,108.0
1420.3034,107.87,108.99
1420.3191,108.6,109.73
1420.3349,109.43,110.28
1420.3506,109.67,110.82
1420.3664,110.08,110.87
1420.3821,110.02,112.15
1420.3979,109.91,112.02
1420.4136,109.62,112.06
1420.4294,110.45,111.96
1420.4451,109.82,111.26
1420.4609,109.73,110.8
1420.4766,109.0,110.27
1420.4924,107.96,109.87
1420.5081,107.07,108.97
1420.5239,105.86,108.58
1420.5396,104.84,106.62
1420.5554,103.78,105.56
1420.5711,102.78,103.96
1420.5869,102.03,103.08
1420.6026,100.0,102.01
1420.6183,99.67,100.95
1420.6341,98.03,99.57
1420.6498,97.25,98.99
1420.6656,96.65,97.89
1420.6813,95.39,96.8
1420.6971,95.01,96.23
1420.7128,94.18,95.64
1420.7286,93.76,94.95
1420.7443,93.72,94.9
1420.7601,93.37,95.01
1420.7758,93.15,94.6
1420.7916,93.87,94.38
1420.8073,93.32,94.86
1420.8231,94.09,95.54
1420.8388,94.62,95.42
1420.8546,95.45,96.05
1420.8703,95.86,97.09
1420.8861,96.54,97.56
1420.9018,97.7,98.22
1420.9176,98.65,99.29
1420.9333,99.01,99.85
1420.9491,99.53,100.64
1420.9648,100.41,101.35
1420.9806,100.58,100.94
1420.9963,101.02,102.02
1421.0121,101.01,101.72
1421.0278,100.69,101.63
1421.0435,100.64,101.19
1421.0593,99.93,100.53
1421.075,98.7,99.63
1421.0908,97.59,97.42
1421.1065,95.42,96.03
1421.1223,93.78,94.2
1421.138,91.63,91.38
1421.1538,89.11,89.33
1421.1695,85.51,86.02
1421.1853,82.79,82.91
1421.201,79.05,78.93
1421.2168,75.33,75.25
1421.2325,71.55,71.69
1421.2483,67.57,67.57
1421.264,63.86,63.76
1421.2798,59.95,60.08
1421.2955,56.51,56.14
1421.3113,52.92,52.94
1421.327,49.35,49.58
1421.3428,46.67,46.49
1421.3585,43.73,43.79
1421.3743,41.52,41.45
1421.39,39.66,39.43
1421.4058,38.06,37.92
