Trial Number,257,
Galactic Longitude (L),68.98359664491083,degrees
Galactic Latitude (B),-30.82774876460708,degrees
Right Ascension (RA),327.5384426921371,degrees
Declination (DEC),12.479800500190857,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 17:33:59,
Calculated Parameters
Vr,-5.0,km/s
Ur,200.4,km/s
Ut,99.9,km/s
Total Velocity,223.9,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.86,34.77
1419.4215,33.9,33.7
1419.4372,33.4,33.41
1419.453,33.4,33.47
1419.4687,34.16,34.14
1419.4845,35.46,35.2
1419.5002,37.71,37.97
1419.516,40.72,40.8
1419.5317,44.48,44.64
1419.5475,48.64,48.97
1419.5632,53.12,53.12
1419.579,57.43,58.25
1419.5947,62.33,62.58
1419.6105,66.49,67.3
1419.6262,71.24,71.87
1419.642,75.19,75.97
1419.6577,79.44,80.04
1419.6735,83.08,84.04
1419.6892,86.16,87.34
1419.705,89.47,90.21
1419.7207,92.7,93.37
1419.7365,94.19,95.7
1419.7522,96.17,97.33
1419.768,97.91,99.21
1419.7837,99.06,100.27
1419.7995,99.97,100.78
1419.8152,100.83,101.46
1419.8309,100.8,101.86
1419.8467,100.7,101.78
1419.8624,100.62,101.4
1419.8782,99.58,100.98
1419.8939,99.52,100.55
1419.9097,99.15,99.61
1419.9254,98.18,99.18
1419.9412,97.39,98.5
1419.9569,96.65,98.03
1419.9727,95.76,97.38
1419.9884,95.31,96.22
1420.0042,94.8,96.1
1420.0199,94.29,95.43
1420.0357,93.97,94.99
1420.0514,93.8,94.93
1420.0672,93.55,94.24
1420.0829,93.77,94.56
1420.0987,94.01,94.83
1420.1144,94.25,94.92
1420.1302,94.85,95.89
1420.1459,95.33,96.47
1420.1617,95.48,96.94
1420.1774,96.16,97.6
1420.1932,96.91,98.35
1420.2089,98.06,99.25
1420.2246,99.01,100.22
1420.2404,99.76,101.49
1420.2561,100.88,101.9
1420.2719,101.54,103.51
1420.2876,102.87,104.86
1420.3034,103.12,106.01
1420.3191,103.57,108.36
1420.3349,103.99,111.0
1420.3506,104.78,114.6
1420.3664,105.47,117.58
1420.3821,105.16,117.88
1420.3979,105.35,116.77
1420.4136,105.99,114.82
1420.4294,104.99,112.53
1420.4451,104.97,110.82
1420.4609,104.11,109.87
1420.4766,103.57,108.27
1420.4924,102.79,106.68
1420.5081,101.97,105.68
1420.5239,101.28,104.34
1420.5396,100.42,102.99
1420.5554,99.41,102.1
1420.5711,98.17,100.91
1420.5869,97.02,99.94
1420.6026,96.3,98.55
1420.6183,94.92,97.57
1420.6341,93.93,95.79
1420.6498,92.73,95.42
1420.6656,92.32,94.73
1420.6813,91.06,93.03
1420.6971,91.0,92.9
1420.7128,90.31,92.05
1420.7286,89.78,91.63
1420.7443,89.5,91.23
1420.7601,89.37,90.83
1420.7758,89.57,90.94
1420.7916,89.57,90.93
1420.8073,89.97,90.72
1420.8231,90.3,91.26
1420.8388,91.2,91.64
1420.8546,91.53,92.32
1420.8703,91.85,93.39
1420.8861,93.11,93.0
1420.9018,93.54,94.08
1420.9176,94.38,94.8
1420.9333,95.04,95.89
1420.9491,95.89,95.99
1420.9648,96.24,96.59
1420.9806,97.03,96.87
1420.9963,97.06,97.57
1421.0121,97.31,97.22
1421.0278,96.48,97.36
1421.0435,96.9,96.9
1421.0593,95.82,95.95
1421.075,94.8,94.87
1421.0908,93.56,93.1
1421.1065,92.33,92.27
1421.1223,90.39,89.96
1421.138,88.17,87.74
1421.1538,85.43,84.97
1421.1695,82.64,82.36
1421.1853,79.44,78.8
1421.201,75.92,75.5
1421.2168,72.74,72.36
1421.2325,68.64,68.39
1421.2483,65.16,64.6
1421.264,61.44,61.0
1421.2798,57.45,57.21
1421.2955,53.89,53.49
1421.3113,50.63,50.26
1421.327,47.31,46.87
1421.3428,44.35,43.92
1421.3585,41.89,41.57
1421.3743,39.51,39.26
1421.39,37.68,37.3
1421.4058,36.13,35.91
