Trial Number,49,
Galactic Longitude (L),45.426576096648745,degrees
Galactic Latitude (B),3.17781168516045,degrees
Right Ascension (RA),285.7466596984016,degrees
Declination (DEC),12.563932748022916,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 14:47:13,
Calculated Parameters
Vr,1.7,km/s
Ur,158.4,km/s
Ut,154.7,km/s
Total Velocity,221.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.83,34.61
1419.4215,34.09,33.7
1419.4372,33.45,33.38
1419.453,33.47,33.22
1419.4687,34.15,34.04
1419.4845,35.51,35.59
1419.5002,37.68,37.68
1419.516,40.87,40.81
1419.5317,44.34,44.74
1419.5475,48.77,48.99
1419.5632,52.93,53.36
1419.579,57.69,57.84
1419.5947,62.39,62.35
1419.6105,66.54,67.6
1419.6262,71.03,71.61
1419.642,75.43,75.73
1419.6577,79.67,79.99
1419.6735,83.06,83.51
1419.6892,86.35,87.01
1419.705,89.4,90.25
1419.7207,92.62,92.84
1419.7365,94.54,95.11
1419.7522,96.01,97.22
1419.768,97.85,98.81
1419.7837,99.23,99.67
1419.7995,100.34,100.95
1419.8152,100.56,101.32
1419.8309,100.75,101.89
1419.8467,100.93,101.57
1419.8624,100.34,101.91
1419.8782,100.22,100.96
1419.8939,99.6,100.26
1419.9097,98.86,99.36
1419.9254,98.09,98.57
1419.9412,97.5,98.21
1419.9569,96.34,97.85
1419.9727,96.01,96.85
1419.9884,95.62,96.34
1420.0042,94.71,95.57
1420.0199,94.39,95.21
1420.0357,93.56,95.0
1420.0514,93.37,95.11
1420.0672,93.6,94.26
1420.0829,93.67,94.74
1420.0987,93.66,94.43
1420.1144,94.06,95.39
1420.1302,94.27,95.58
1420.1459,95.25,96.54
1420.1617,95.71,97.02
1420.1774,96.46,98.29
1420.1932,96.78,98.9
1420.2089,97.84,99.88
1420.2246,98.65,101.18
1420.2404,99.5,101.68
1420.2561,100.35,102.79
1420.2719,101.53,104.04
1420.2876,101.99,105.77
1420.3034,103.02,107.18
1420.3191,103.74,108.75
1420.3349,104.99,110.28
1420.3506,104.72,112.07
1420.3664,105.11,113.87
1420.3821,105.22,115.81
1420.3979,105.59,117.53
1420.4136,105.67,117.98
1420.4294,104.97,116.2
1420.4451,105.28,114.38
1420.4609,104.81,111.71
1420.4766,103.99,109.41
1420.4924,103.29,107.67
1420.5081,102.39,105.94
1420.5239,101.23,104.04
1420.5396,100.02,102.92
1420.5554,99.42,101.47
1420.5711,98.58,100.6
1420.5869,97.36,99.48
1420.6026,96.22,98.29
1420.6183,94.97,97.32
1420.6341,93.76,96.94
1420.6498,92.65,95.74
1420.6656,92.81,94.91
1420.6813,91.62,93.94
1420.6971,91.05,93.68
1420.7128,90.61,93.04
1420.7286,89.66,92.43
1420.7443,89.36,91.88
1420.7601,89.62,91.02
1420.7758,89.15,91.32
1420.7916,89.75,90.73
1420.8073,90.02,90.82
1420.8231,90.4,92.07
1420.8388,90.61,91.85
1420.8546,91.08,92.29
1420.8703,91.8,93.19
1420.8861,92.7,93.74
1420.9018,93.12,94.32
1420.9176,94.36,95.04
1420.9333,95.01,95.82
1420.9491,95.87,95.97
1420.9648,96.37,96.19
1420.9806,96.77,96.84
1420.9963,97.04,97.34
1421.0121,96.95,97.1
1421.0278,97.32,97.38
1421.0435,96.43,96.92
1421.0593,95.83,95.95
1421.075,94.84,95.27
1421.0908,93.73,93.81
1421.1065,92.27,91.88
1421.1223,90.31,90.19
1421.138,87.6,88.03
1421.1538,85.3,85.61
1421.1695,82.43,82.04
1421.1853,79.45,79.14
1421.201,75.72,75.46
1421.2168,72.2,72.21
1421.2325,68.54,68.19
1421.2483,64.73,64.73
1421.264,61.18,61.19
1421.2798,57.51,57.15
1421.2955,53.8,53.56
1421.3113,50.7,50.01
1421.327,47.39,47.05
1421.3428,44.5,44.04
1421.3585,41.88,41.48
1421.3743,39.52,39.14
1421.39,37.71,37.45
1421.4058,36.16,35.87
