Trial Number,130,
Galactic Longitude (L),53.12395775077868,degrees
Galactic Latitude (B),-10.735177596627365,degrees
Right Ascension (RA),302.02066566589264,degrees
Declination (DEC),12.526007028972678,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 15:52:09,
Calculated Parameters
Vr,-5.0,km/s
Ur,171.0,km/s
Ut,137.2,km/s
Total Velocity,219.3,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.06,34.58
1419.4215,34.2,33.79
1419.4372,33.61,33.06
1419.453,33.44,33.27
1419.4687,34.16,33.97
1419.4845,35.54,35.36
1419.5002,37.94,37.69
1419.516,40.92,40.53
1419.5317,44.36,44.44
1419.5475,48.73,48.85
1419.5632,53.06,53.32
1419.579,57.72,57.61
1419.5947,62.18,62.47
1419.6105,66.46,66.8
1419.6262,70.9,71.01
1419.642,75.62,75.91
1419.6577,79.76,79.57
1419.6735,83.07,83.3
1419.6892,86.42,86.68
1419.705,89.89,89.77
1419.7207,92.03,92.41
1419.7365,94.39,94.52
1419.7522,95.95,96.68
1419.768,97.95,98.11
1419.7837,99.03,99.54
1419.7995,99.85,100.19
1419.8152,100.51,100.86
1419.8309,100.4,101.12
1419.8467,100.29,101.23
1419.8624,100.17,100.74
1419.8782,99.61,100.32
1419.8939,98.87,100.11
1419.9097,98.45,98.92
1419.9254,97.75,98.89
1419.9412,97.33,97.9
1419.9569,95.95,97.39
1419.9727,95.54,96.58
1419.9884,94.92,96.15
1420.0042,94.11,95.66
1420.0199,94.31,95.27
1420.0357,93.42,94.62
1420.0514,93.34,94.26
1420.0672,93.52,94.33
1420.0829,93.48,94.24
1420.0987,93.46,94.49
1420.1144,93.92,95.13
1420.1302,94.06,95.2
1420.1459,94.45,96.04
1420.1617,95.18,96.78
1420.1774,96.15,97.68
1420.1932,96.92,98.69
1420.2089,97.64,100.35
1420.2246,98.17,101.09
1420.2404,99.59,101.91
1420.2561,100.41,103.57
1420.2719,100.84,105.27
1420.2876,102.04,106.7
1420.3034,102.67,109.31
1420.3191,103.67,112.16
1420.3349,104.27,115.54
1420.3506,104.77,119.28
1420.3664,104.63,123.73
1420.3821,104.72,126.5
1420.3979,105.15,126.26
1420.4136,105.19,123.42
1420.4294,104.72,120.08
1420.4451,104.65,116.22
1420.4609,104.25,113.83
1420.4766,103.26,110.96
1420.4924,102.52,109.19
1420.5081,101.87,107.13
1420.5239,101.12,105.29
1420.5396,99.81,104.47
1420.5554,98.96,102.81
1420.5711,97.68,101.93
1420.5869,96.56,100.74
1420.6026,95.73,99.91
1420.6183,94.82,99.06
1420.6341,93.52,98.59
1420.6498,92.68,97.46
1420.6656,91.26,97.45
1420.6813,91.37,96.99
1420.6971,90.4,95.93
1420.7128,89.84,95.04
1420.7286,89.55,93.93
1420.7443,89.24,92.81
1420.7601,89.54,92.17
1420.7758,89.23,91.42
1420.7916,89.49,90.98
1420.8073,89.42,91.06
1420.8231,90.27,91.87
1420.8388,90.7,91.48
1420.8546,91.39,92.12
1420.8703,91.8,92.88
1420.8861,92.31,93.29
1420.9018,93.03,94.25
1420.9176,94.45,94.56
1420.9333,94.62,95.01
1420.9491,95.57,96.22
1420.9648,96.05,96.41
1420.9806,97.04,96.72
1420.9963,96.7,96.57
1421.0121,97.07,96.84
1421.0278,97.18,96.91
1421.0435,96.6,96.22
1421.0593,95.81,95.75
1421.075,95.11,94.43
1421.0908,93.28,93.4
1421.1065,92.05,91.41
1421.1223,89.99,89.88
1421.138,87.84,87.12
1421.1538,84.91,84.92
1421.1695,82.33,81.64
1421.1853,79.1,78.65
1421.201,75.94,75.16
1421.2168,72.08,71.61
1421.2325,68.66,67.99
1421.2483,64.78,64.3
1421.264,61.26,60.77
1421.2798,57.38,56.64
1421.2955,53.7,53.22
1421.3113,50.57,49.85
1421.327,47.13,46.79
1421.3428,44.52,43.92
1421.3585,41.99,41.34
1421.3743,39.93,39.18
1421.39,37.73,37.15
1421.4058,36.33,35.79
