Trial Number,1382,
Galactic Longitude (L),308.66090309264695,degrees
Galactic Latitude (B),75.55032666389837,degrees
Right Ascension (RA),194.32284927490184,degrees
Declination (DEC),12.743730266761519,degrees
observed Frequency,1420.5711053307086,MHz
Observation Time,2025-12-01 08:38:41,
Calculated Parameters
Vr,34.9,km/s
Ur,-136.9,km/s
Ut,-37.3,km/s
Total Velocity,141.9,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.69,36.36
1419.4215,35.69,35.61
1419.4372,35.05,35.1
1419.453,35.28,35.1
1419.4687,35.84,35.57
1419.4845,37.16,37.05
1419.5002,39.43,39.76
1419.516,42.79,43.2
1419.5317,46.64,47.02
1419.5475,50.8,51.17
1419.5632,55.5,56.02
1419.579,60.0,60.7
1419.5947,64.76,65.32
1419.6105,70.0,70.25
1419.6262,74.46,74.65
1419.642,78.8,79.06
1419.6577,83.12,83.4
1419.6735,86.68,87.13
1419.6892,90.5,90.9
1419.705,93.49,94.14
1419.7207,95.87,97.25
1419.7365,98.9,100.1
1419.7522,100.81,101.31
1419.768,102.16,102.86
1419.7837,103.45,103.88
1419.7995,104.26,104.9
1419.8152,104.98,105.79
1419.8309,104.89,105.73
1419.8467,105.24,105.95
1419.8624,104.9,105.74
1419.8782,103.91,105.42
1419.8939,104.11,104.84
1419.9097,103.36,104.49
1419.9254,102.55,103.23
1419.9412,101.73,102.61
1419.9569,101.07,102.52
1419.9727,100.66,101.22
1419.9884,99.9,100.79
1420.0042,98.86,100.36
1420.0199,98.49,100.16
1420.0357,97.71,99.27
1420.0514,97.76,98.81
1420.0672,98.19,99.15
1420.0829,98.46,99.34
1420.0987,98.07,99.47
1420.1144,98.46,99.54
1420.1302,98.68,99.94
1420.1459,99.72,100.63
1420.1617,99.81,101.31
1420.1774,100.53,102.08
1420.1932,101.58,102.65
1420.2089,102.17,104.15
1420.2246,103.55,104.13
1420.2404,104.25,105.57
1420.2561,105.09,106.49
1420.2719,106.37,107.06
1420.2876,106.73,108.05
1420.3034,107.7,109.54
1420.3191,107.95,110.04
1420.3349,109.08,110.7
1420.3506,109.12,111.07
1420.3664,109.74,111.16
1420.3821,110.31,112.26
1420.3979,110.24,112.4
1420.4136,110.48,111.3
1420.4294,109.96,111.27
1420.4451,110.09,111.63
1420.4609,108.89,110.89
1420.4766,108.9,109.7
1420.4924,107.89,109.53
1420.5081,106.67,108.36
1420.5239,106.82,107.91
1420.5396,105.15,107.06
1420.5554,103.53,105.73
1420.5711,102.47,104.76
1420.5869,101.51,102.97
1420.6026,100.1,102.08
1420.6183,99.23,101.49
1420.6341,98.02,99.68
1420.6498,97.39,98.91
1420.6656,96.28,98.03
1420.6813,96.07,97.25
1420.6971,95.16,96.54
1420.7128,94.28,95.47
1420.7286,93.96,95.39
1420.7443,93.71,94.82
1420.7601,93.64,95.16
1420.7758,93.36,94.59
1420.7916,93.65,94.47
1420.8073,94.06,94.97
1420.8231,94.05,95.43
1420.8388,95.36,95.83
1420.8546,95.17,96.29
1420.8703,96.32,97.34
1420.8861,96.58,98.1
1420.9018,97.99,98.28
1420.9176,98.45,99.3
1420.9333,99.13,99.46
1420.9491,100.08,100.39
1420.9648,100.72,100.68
1420.9806,100.88,101.01
1420.9963,101.25,101.47
1421.0121,101.11,101.46
1421.0278,101.1,102.04
1421.0435,100.81,101.51
1421.0593,100.29,100.22
1421.075,99.05,99.41
1421.0908,97.2,98.11
1421.1065,95.74,96.08
1421.1223,94.45,94.08
1421.138,91.47,91.41
1421.1538,88.48,89.13
1421.1695,85.98,86.09
1421.1853,82.51,82.57
1421.201,79.29,79.07
1421.2168,75.4,75.28
1421.2325,71.76,71.7
1421.2483,67.72,67.41
1421.264,63.9,63.84
1421.2798,59.88,59.89
1421.2955,56.59,55.83
1421.3113,52.82,52.6
1421.327,49.64,49.38
1421.3428,46.56,46.42
1421.3585,44.02,43.72
1421.3743,41.48,41.2
1421.39,39.76,39.41
1421.4058,37.85,37.76
