Trial Number,788,
Galactic Longitude (L),187.6664929209509,degrees
Galactic Latitude (B),-18.298238794389572,degrees
Right Ascension (RA),74.46194644463517,degrees
Declination (DEC),12.561548565923411,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 00:40:44,
Calculated Parameters
Vr,1.7,km/s
Ur,-27.7,km/s
Ut,-219.7,km/s
Total Velocity,221.5,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.02,33.81
1419.4215,32.95,33.02
1419.4372,32.63,32.41
1419.453,32.5,32.52
1419.4687,33.07,33.13
1419.4845,34.45,34.66
1419.5002,36.62,36.99
1419.516,39.59,40.27
1419.5317,43.26,43.64
1419.5475,47.35,47.93
1419.5632,51.96,52.25
1419.579,56.32,56.88
1419.5947,61.18,61.38
1419.6105,65.52,66.05
1419.6262,69.9,70.16
1419.642,73.85,74.95
1419.6577,77.86,78.52
1419.6735,81.61,82.31
1419.6892,84.84,85.64
1419.705,88.21,88.2
1419.7207,90.15,91.03
1419.7365,92.4,93.91
1419.7522,94.29,95.12
1419.768,96.17,96.92
1419.7837,97.44,98.44
1419.7995,98.14,98.92
1419.8152,98.25,99.58
1419.8309,98.96,99.93
1419.8467,99.07,99.46
1419.8624,98.65,99.73
1419.8782,98.0,99.39
1419.8939,97.74,98.61
1419.9097,96.84,98.03
1419.9254,96.33,97.35
1419.9412,95.15,96.23
1419.9569,94.98,95.74
1419.9727,93.72,94.38
1419.9884,93.26,94.34
1420.0042,92.54,93.96
1420.0199,93.08,93.41
1420.0357,92.25,93.08
1420.0514,91.4,92.6
1420.0672,91.46,92.72
1420.0829,91.7,92.48
1420.0987,91.7,92.82
1420.1144,92.41,93.14
1420.1302,92.85,93.93
1420.1459,92.69,94.21
1420.1617,94.01,94.52
1420.1774,94.72,94.9
1420.1932,95.13,96.53
1420.2089,95.72,97.25
1420.2246,96.94,97.75
1420.2404,97.43,99.07
1420.2561,98.06,99.95
1420.2719,99.12,100.45
1420.2876,100.26,102.39
1420.3034,100.66,104.1
1420.3191,101.6,106.37
1420.3349,102.64,109.84
1420.3506,102.9,114.48
1420.3664,103.16,117.25
1420.3821,102.97,119.17
1420.3979,102.94,119.34
1420.4136,102.93,119.48
1420.4294,102.73,118.65
1420.4451,102.16,117.48
1420.4609,102.04,114.54
1420.4766,101.52,113.18
1420.4924,100.89,110.67
1420.5081,100.62,107.97
1420.5239,99.05,105.53
1420.5396,98.14,103.87
1420.5554,97.05,101.71
1420.5711,96.11,100.06
1420.5869,96.0,97.98
1420.6026,94.42,96.69
1420.6183,92.83,95.47
1420.6341,91.96,93.89
1420.6498,91.08,92.99
1420.6656,90.04,91.83
1420.6813,89.36,90.51
1420.6971,88.87,89.75
1420.7128,88.05,89.21
1420.7286,87.94,89.02
1420.7443,87.73,88.9
1420.7601,87.56,88.04
1420.7758,87.43,88.53
1420.7916,87.46,88.68
1420.8073,87.98,88.89
1420.8231,88.01,89.06
1420.8388,88.86,89.25
1420.8546,88.93,89.27
1420.8703,89.93,90.6
1420.8861,90.89,91.59
1420.9018,91.81,92.03
1420.9176,92.06,92.38
1420.9333,93.19,93.41
1420.9491,94.0,94.09
1420.9648,94.49,94.75
1420.9806,94.46,94.71
1420.9963,94.75,95.27
1421.0121,95.01,95.32
1421.0278,94.89,94.93
1421.0435,94.46,94.3
1421.0593,93.91,93.95
1421.075,93.01,92.54
1421.0908,91.55,91.14
1421.1065,90.52,89.83
1421.1223,88.37,88.11
1421.138,86.08,86.05
1421.1538,83.55,83.36
1421.1695,80.8,80.45
1421.1853,77.75,77.24
1421.201,74.35,73.97
1421.2168,70.77,70.56
1421.2325,67.53,66.99
1421.2483,63.88,63.33
1421.264,59.89,59.43
1421.2798,56.42,55.82
1421.2955,53.14,52.28
1421.3113,49.21,49.05
1421.327,46.47,45.93
1421.3428,43.67,43.01
1421.3585,40.84,40.52
1421.3743,38.56,38.16
1421.39,36.81,36.58
1421.4058,35.11,35.11
