Trial Number,1321,
Galactic Longitude (L),265.40960047828037,degrees
Galactic Latitude (B),72.36136757380206,degrees
Right Ascension (RA),181.9522010472596,degrees
Declination (DEC),12.747851815704047,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 07:49:22,
Calculated Parameters
Vr,24.9,km/s
Ur,-194.4,km/s
Ut,592.1,km/s
Total Velocity,623.2,km/s
Distance from Sun,10.6,kpc
Galactic center Distance,14.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.7,36.48
1419.4215,35.99,35.76
1419.4372,35.26,35.29
1419.453,35.2,35.28
1419.4687,35.83,36.04
1419.4845,37.29,37.38
1419.5002,39.57,39.78
1419.516,42.93,43.16
1419.5317,46.45,47.05
1419.5475,51.3,51.55
1419.5632,55.37,56.07
1419.579,60.15,60.88
1419.5947,64.94,65.54
1419.6105,69.86,70.19
1419.6262,74.69,74.96
1419.642,78.95,79.57
1419.6577,82.77,83.72
1419.6735,86.76,87.64
1419.6892,90.59,91.26
1419.705,93.37,94.2
1419.7207,96.45,97.01
1419.7365,98.65,99.59
1419.7522,101.14,101.59
1419.768,102.1,103.25
1419.7837,103.66,104.38
1419.7995,104.46,105.15
1419.8152,105.02,106.22
1419.8309,104.83,106.17
1419.8467,105.0,106.31
1419.8624,104.58,105.91
1419.8782,104.93,105.39
1419.8939,104.34,105.5
1419.9097,103.14,104.22
1419.9254,102.68,103.53
1419.9412,101.93,102.87
1419.9569,100.73,102.64
1419.9727,100.08,101.77
1419.9884,99.64,100.74
1420.0042,98.82,100.2
1420.0199,98.6,99.4
1420.0357,98.15,99.2
1420.0514,98.37,99.58
1420.0672,98.14,99.09
1420.0829,98.35,98.79
1420.0987,98.49,99.54
1420.1144,98.17,99.42
1420.1302,98.99,100.07
1420.1459,99.91,100.42
1420.1617,100.4,101.8
1420.1774,100.64,101.74
1420.1932,101.62,103.03
1420.2089,102.35,103.82
1420.2246,103.53,104.94
1420.2404,104.03,105.9
1420.2561,105.84,106.81
1420.2719,106.29,107.52
1420.2876,107.05,108.1
1420.3034,108.16,109.13
1420.3191,108.94,110.25
1420.3349,109.04,110.73
1420.3506,109.77,111.39
1420.3664,110.35,111.26
1420.3821,110.17,112.14
1420.3979,110.43,111.93
1420.4136,110.41,111.94
1420.4294,109.81,111.74
1420.4451,109.74,111.12
1420.4609,109.33,110.62
1420.4766,108.59,110.14
1420.4924,107.95,109.36
1420.5081,106.93,108.9
1420.5239,105.77,108.2
1420.5396,104.59,107.0
1420.5554,104.49,105.86
1420.5711,103.02,104.36
1420.5869,102.12,103.12
1420.6026,100.47,102.01
1420.6183,99.99,101.09
1420.6341,98.34,100.11
1420.6498,97.36,98.64
1420.6656,96.67,97.78
1420.6813,95.58,97.0
1420.6971,95.01,96.56
1420.7128,94.58,95.76
1420.7286,94.07,96.01
1420.7443,93.64,95.09
1420.7601,93.91,94.64
1420.7758,93.8,94.65
1420.7916,93.97,94.96
1420.8073,94.28,95.0
1420.8231,94.36,95.78
1420.8388,95.5,96.02
1420.8546,95.5,96.52
1420.8703,96.14,97.54
1420.8861,97.38,98.56
1420.9018,97.95,98.27
1420.9176,99.13,99.62
1420.9333,99.57,99.92
1420.9491,99.63,100.74
1420.9648,101.31,100.89
1420.9806,101.32,101.9
1420.9963,101.69,101.86
1421.0121,101.66,102.2
1421.0278,101.22,101.72
1421.0435,100.66,101.51
1421.0593,100.22,100.96
1421.075,99.67,99.22
1421.0908,98.18,98.31
1421.1065,96.45,96.53
1421.1223,94.57,94.47
1421.138,91.87,92.19
1421.1538,88.91,89.31
1421.1695,86.38,86.17
1421.1853,82.78,82.96
1421.201,79.42,79.17
1421.2168,76.03,75.45
1421.2325,72.08,71.43
1421.2483,67.96,67.99
1421.264,63.92,63.72
1421.2798,60.46,59.94
1421.2955,56.49,56.22
1421.3113,52.91,52.68
1421.327,49.67,49.23
1421.3428,46.6,46.59
1421.3585,43.76,43.82
1421.3743,41.59,41.33
1421.39,39.79,39.45
1421.4058,38.03,38.05
