Trial Number,447,
Galactic Longitude (L),112.15750635577803,degrees
Galactic Latitude (B),-49.82029647036014,degrees
Right Ascension (RA),5.764133801744386,degrees
Declination (DEC),12.456780218226196,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 20:06:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,192.1,km/s
Ut,-150.9,km/s
Total Velocity,244.3,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.56,34.21
1419.4215,33.68,33.68
1419.4372,33.15,32.98
1419.453,33.0,33.05
1419.4687,33.88,33.89
1419.4845,35.1,35.3
1419.5002,37.3,37.55
1419.516,40.47,40.84
1419.5317,44.02,44.54
1419.5475,48.04,48.85
1419.5632,52.63,53.19
1419.579,57.13,58.03
1419.5947,61.86,62.37
1419.6105,66.4,66.89
1419.6262,70.56,71.74
1419.642,74.97,76.03
1419.6577,79.07,79.69
1419.6735,82.61,83.44
1419.6892,85.82,86.73
1419.705,88.92,89.96
1419.7207,91.99,93.3
1419.7365,93.76,95.21
1419.7522,95.88,96.82
1419.768,97.38,98.94
1419.7837,97.93,100.01
1419.7995,99.88,99.87
1419.8152,99.68,100.94
1419.8309,100.07,101.21
1419.8467,100.04,101.24
1419.8624,100.47,101.23
1419.8782,99.63,100.71
1419.8939,98.74,100.1
1419.9097,98.43,98.93
1419.9254,97.36,98.93
1419.9412,96.93,98.02
1419.9569,95.95,97.36
1419.9727,95.09,96.9
1419.9884,95.12,95.92
1420.0042,94.52,95.61
1420.0199,93.65,94.89
1420.0357,93.16,94.41
1420.0514,93.35,93.94
1420.0672,93.0,93.96
1420.0829,93.36,94.19
1420.0987,93.14,94.78
1420.1144,93.71,94.87
1420.1302,93.86,95.19
1420.1459,95.02,95.45
1420.1617,95.01,96.41
1420.1774,95.79,97.12
1420.1932,96.46,97.75
1420.2089,97.45,97.85
1420.2246,98.63,99.57
1420.2404,99.38,100.26
1420.2561,99.91,101.55
1420.2719,100.96,102.72
1420.2876,101.64,103.33
1420.3034,102.79,104.35
1420.3191,102.94,106.28
1420.3349,103.62,108.9
1420.3506,103.79,111.6
1420.3664,104.3,111.69
1420.3821,104.44,110.53
1420.3979,105.17,108.85
1420.4136,104.85,108.33
1420.4294,104.77,107.53
1420.4451,104.37,106.99
1420.4609,103.45,106.55
1420.4766,103.29,105.32
1420.4924,102.3,104.84
1420.5081,101.39,103.9
1420.5239,100.25,102.7
1420.5396,99.56,101.56
1420.5554,99.34,100.57
1420.5711,97.36,99.45
1420.5869,96.62,97.56
1420.6026,95.35,97.15
1420.6183,93.88,95.7
1420.6341,93.91,94.81
1420.6498,92.01,93.92
1420.6656,91.69,92.65
1420.6813,90.92,92.27
1420.6971,90.12,91.56
1420.7128,89.15,90.97
1420.7286,89.15,90.63
1420.7443,88.89,89.79
1420.7601,88.65,89.81
1420.7758,88.98,90.18
1420.7916,88.88,89.84
1420.8073,89.24,89.94
1420.8231,90.07,90.57
1420.8388,90.27,91.01
1420.8546,90.53,92.0
1420.8703,91.34,92.07
1420.8861,92.36,92.71
1420.9018,92.89,93.41
1420.9176,93.67,94.06
1420.9333,94.32,94.94
1420.9491,94.68,96.31
1420.9648,95.3,96.44
1420.9806,96.02,96.58
1420.9963,96.57,97.06
1421.0121,96.9,96.58
1421.0278,96.67,96.54
1421.0435,96.38,96.47
1421.0593,95.12,95.59
1421.075,94.44,94.37
1421.0908,93.55,93.0
1421.1065,91.45,91.18
1421.1223,89.56,89.31
1421.138,87.24,87.11
1421.1538,84.53,85.14
1421.1695,81.81,81.7
1421.1853,78.62,78.58
1421.201,75.46,74.74
1421.2168,71.86,71.76
1421.2325,68.39,67.89
1421.2483,64.62,64.34
1421.264,61.06,60.6
1421.2798,57.12,56.95
1421.2955,53.61,53.06
1421.3113,50.32,50.08
1421.327,46.96,46.7
1421.3428,43.99,43.95
1421.3585,41.59,41.18
1421.3743,39.13,38.8
1421.39,37.39,37.13
1421.4058,35.84,35.44
