Trial Number,1313,
Galactic Longitude (L),261.2697471004217,degrees
Galactic Latitude (B),71.44190890276303,degrees
Right Ascension (RA),180.33186988862863,degrees
Declination (DEC),12.747890965260806,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-01 07:42:54,
Calculated Parameters
Vr,18.3,km/s
Ur,-199.2,km/s
Ut,202.6,km/s
Total Velocity,284.1,km/s
Distance from Sun,4.1,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.68,36.58
1419.4215,35.86,35.8
1419.4372,35.31,35.1
1419.453,35.21,35.43
1419.4687,35.75,35.76
1419.4845,37.32,37.39
1419.5002,39.71,39.73
1419.516,42.93,42.96
1419.5317,46.73,47.18
1419.5475,50.81,51.22
1419.5632,55.6,55.79
1419.579,60.28,60.78
1419.5947,64.89,65.46
1419.6105,69.99,70.43
1419.6262,74.3,74.79
1419.642,78.88,79.41
1419.6577,83.36,83.69
1419.6735,86.81,87.52
1419.6892,90.44,91.39
1419.705,93.85,94.67
1419.7207,96.76,97.26
1419.7365,98.87,99.52
1419.7522,100.73,101.45
1419.768,101.76,103.19
1419.7837,103.74,104.69
1419.7995,104.74,105.8
1419.8152,104.91,106.08
1419.8309,105.7,105.86
1419.8467,104.79,106.47
1419.8624,104.55,105.9
1419.8782,104.38,105.68
1419.8939,103.98,104.64
1419.9097,103.27,104.35
1419.9254,102.79,103.93
1419.9412,102.02,103.32
1419.9569,101.23,102.01
1419.9727,100.64,101.32
1419.9884,99.46,100.79
1420.0042,99.09,100.44
1420.0199,98.82,99.89
1420.0357,98.25,99.82
1420.0514,97.95,98.7
1420.0672,97.81,99.08
1420.0829,98.53,99.32
1420.0987,98.42,99.35
1420.1144,98.65,100.07
1420.1302,98.61,99.91
1420.1459,99.65,100.69
1420.1617,100.74,101.46
1420.1774,100.84,102.6
1420.1932,101.47,103.07
1420.2089,102.66,103.63
1420.2246,103.39,104.85
1420.2404,104.68,105.68
1420.2561,105.1,106.91
1420.2719,106.19,108.15
1420.2876,106.59,108.52
1420.3034,107.66,108.88
1420.3191,108.47,110.22
1420.3349,109.18,110.17
1420.3506,109.43,111.21
1420.3664,110.07,111.72
1420.3821,110.68,112.4
1420.3979,110.76,111.79
1420.4136,110.31,111.83
1420.4294,110.03,111.42
1420.4451,109.51,110.99
1420.4609,109.35,110.56
1420.4766,108.61,110.56
1420.4924,107.61,109.72
1420.5081,107.0,108.78
1420.5239,106.24,107.92
1420.5396,105.87,106.98
1420.5554,103.95,105.67
1420.5711,102.87,104.52
1420.5869,102.11,102.99
1420.6026,100.74,102.43
1420.6183,99.5,100.81
1420.6341,98.38,100.11
1420.6498,97.65,99.23
1420.6656,96.46,98.43
1420.6813,95.74,97.36
1420.6971,95.0,96.43
1420.7128,94.7,95.86
1420.7286,94.24,95.75
1420.7443,94.1,95.36
1420.7601,93.95,94.97
1420.7758,93.58,94.51
1420.7916,93.72,94.9
1420.8073,94.01,95.12
1420.8231,94.76,95.82
1420.8388,95.25,95.56
1420.8546,96.0,96.76
1420.8703,96.41,97.31
1420.8861,97.34,97.51
1420.9018,97.89,98.6
1420.9176,99.27,99.54
1420.9333,99.5,99.77
1420.9491,100.01,100.95
1420.9648,101.15,101.17
1420.9806,101.7,101.43
1420.9963,101.76,102.08
1421.0121,101.84,101.77
1421.0278,101.07,101.54
1421.0435,100.92,101.3
1421.0593,100.51,100.56
1421.075,99.06,99.14
1421.0908,98.04,97.48
1421.1065,96.53,96.41
1421.1223,94.42,94.17
1421.138,91.76,91.82
1421.1538,89.26,88.95
1421.1695,86.2,86.24
1421.1853,82.76,82.79
1421.201,79.22,79.09
1421.2168,75.77,75.35
1421.2325,72.09,71.4
1421.2483,68.09,67.99
1421.264,64.11,63.83
1421.2798,60.49,60.1
1421.2955,56.57,56.29
1421.3113,52.9,52.74
1421.327,49.8,49.37
1421.3428,46.7,46.39
1421.3585,43.99,43.65
1421.3743,41.59,41.48
1421.39,39.69,39.6
1421.4058,38.1,37.7
