Trial Number,1260,
Galactic Longitude (L),241.8260758720218,degrees
Galactic Latitude (B),63.9312347609018,degrees
Right Ascension (RA),169.6269614135397,degrees
Declination (DEC),12.745228513885694,degrees
observed Frequency,1420.7600817086613,MHz
Observation Time,2025-12-01 07:00:14,
Calculated Parameters
Vr,74.8,km/s
Ur,-119.1,km/s
Ut,234.4,km/s
Total Velocity,263.0,km/s
Distance from Sun,6.1,kpc
Galactic center Distance,12.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.82,36.83
1419.4215,35.84,35.75
1419.4372,35.49,35.15
1419.453,35.33,35.13
1419.4687,35.95,36.03
1419.4845,37.21,37.46
1419.5002,39.4,40.0
1419.516,42.62,43.23
1419.5317,46.74,46.98
1419.5475,51.23,51.55
1419.5632,55.55,55.82
1419.579,60.36,60.6
1419.5947,65.0,66.03
1419.6105,69.79,70.33
1419.6262,74.52,74.98
1419.642,78.84,79.59
1419.6577,83.01,83.82
1419.6735,86.87,87.22
1419.6892,90.02,90.98
1419.705,93.57,94.5
1419.7207,96.44,97.39
1419.7365,98.75,99.9
1419.7522,100.7,101.5
1419.768,102.34,103.62
1419.7837,104.13,104.6
1419.7995,104.61,105.19
1419.8152,104.97,106.26
1419.8309,105.03,106.76
1419.8467,105.09,106.15
1419.8624,105.44,106.53
1419.8782,104.9,105.4
1419.8939,103.73,105.4
1419.9097,103.54,104.32
1419.9254,103.08,104.13
1419.9412,101.93,103.04
1419.9569,101.53,102.37
1419.9727,100.68,102.07
1419.9884,99.84,100.84
1420.0042,99.73,100.32
1420.0199,99.06,100.11
1420.0357,98.61,99.15
1420.0514,98.55,99.71
1420.0672,97.58,99.53
1420.0829,98.05,99.57
1420.0987,98.62,99.49
1420.1144,98.3,100.19
1420.1302,99.01,100.14
1420.1459,99.49,100.38
1420.1617,100.1,101.94
1420.1774,101.39,102.74
1420.1932,101.96,103.34
1420.2089,102.36,103.74
1420.2246,103.88,105.17
1420.2404,104.73,106.1
1420.2561,105.88,107.25
1420.2719,106.19,107.62
1420.2876,107.46,109.01
1420.3034,107.72,109.05
1420.3191,108.66,110.23
1420.3349,109.49,110.93
1420.3506,110.39,111.93
1420.3664,110.09,111.76
1420.3821,110.46,111.99
1420.3979,110.52,112.39
1420.4136,110.86,111.8
1420.4294,110.3,112.34
1420.4451,110.05,111.37
1420.4609,109.09,111.21
1420.4766,109.03,110.07
1420.4924,108.16,109.36
1420.5081,107.04,109.02
1420.5239,106.16,108.08
1420.5396,105.52,107.58
1420.5554,103.88,105.93
1420.5711,102.9,104.61
1420.5869,101.69,103.46
1420.6026,100.99,102.16
1420.6183,99.71,101.08
1420.6341,98.85,100.26
1420.6498,97.85,99.35
1420.6656,96.54,98.29
1420.6813,96.11,97.03
1420.6971,95.28,96.61
1420.7128,94.63,95.85
1420.7286,94.68,95.3
1420.7443,93.99,95.01
1420.7601,93.15,95.27
1420.7758,93.65,94.45
1420.7916,94.22,94.73
1420.8073,94.48,95.41
1420.8231,94.43,95.46
1420.8388,95.31,96.21
1420.8546,96.01,96.46
1420.8703,96.19,96.97
1420.8861,97.2,97.7
1420.9018,97.88,98.15
1420.9176,98.72,99.49
1420.9333,99.23,99.87
1420.9491,100.42,101.06
1420.9648,100.72,101.3
1420.9806,101.58,101.73
1420.9963,101.17,101.79
1421.0121,101.52,102.13
1421.0278,101.46,101.57
1421.0435,101.11,101.38
1421.0593,100.38,100.81
1421.075,98.98,99.38
1421.0908,97.76,98.12
1421.1065,96.34,96.64
1421.1223,94.4,94.19
1421.138,92.16,91.86
1421.1538,89.09,89.28
1421.1695,86.46,85.73
1421.1853,83.42,82.64
1421.201,79.68,79.02
1421.2168,75.67,75.33
1421.2325,71.69,71.49
1421.2483,68.4,67.74
1421.264,64.18,63.49
1421.2798,60.5,59.82
1421.2955,56.75,56.24
1421.3113,52.87,52.88
1421.327,49.64,49.62
1421.3428,46.69,46.43
1421.3585,44.29,43.79
1421.3743,41.83,41.55
1421.39,39.73,39.64
1421.4058,38.02,37.92
