Trial Number,814,
Galactic Longitude (L),190.59300306533459,degrees
Galactic Latitude (B),-14.021958448677005,degrees
Right Ascension (RA),79.70455717916394,degrees
Declination (DEC),12.574521653951784,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 01:01:39,
Calculated Parameters
Vr,1.7,km/s
Ur,-38.8,km/s
Ut,-216.3,km/s
Total Velocity,219.8,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.9,33.81
1419.4215,32.98,32.97
1419.4372,32.54,32.52
1419.453,32.46,32.54
1419.4687,33.12,33.31
1419.4845,34.55,34.74
1419.5002,36.74,36.82
1419.516,39.76,39.86
1419.5317,43.37,43.76
1419.5475,47.68,48.04
1419.5632,51.86,52.35
1419.579,56.29,56.67
1419.5947,60.86,61.55
1419.6105,65.43,65.84
1419.6262,69.36,70.24
1419.642,74.12,74.5
1419.6577,77.72,78.67
1419.6735,81.8,82.25
1419.6892,84.85,85.88
1419.705,87.5,88.85
1419.7207,90.43,91.46
1419.7365,92.21,93.91
1419.7522,94.29,95.47
1419.768,95.65,96.92
1419.7837,97.42,98.2
1419.7995,97.96,98.45
1419.8152,98.42,99.26
1419.8309,98.77,99.9
1419.8467,99.19,99.76
1419.8624,98.5,99.49
1419.8782,98.42,98.84
1419.8939,97.29,98.06
1419.9097,97.19,97.55
1419.9254,96.5,96.83
1419.9412,95.44,96.33
1419.9569,94.95,96.08
1419.9727,94.38,95.03
1419.9884,93.4,93.94
1420.0042,92.74,93.94
1420.0199,91.91,92.85
1420.0357,91.88,92.77
1420.0514,91.43,92.92
1420.0672,91.81,92.8
1420.0829,91.75,92.91
1420.0987,92.2,93.16
1420.1144,91.83,92.91
1420.1302,92.75,93.68
1420.1459,93.22,94.2
1420.1617,93.65,94.45
1420.1774,94.45,95.51
1420.1932,95.53,96.53
1420.2089,96.02,97.02
1420.2246,96.9,97.76
1420.2404,97.61,99.15
1420.2561,98.74,99.99
1420.2719,98.79,101.2
1420.2876,100.02,102.56
1420.3034,100.56,103.84
1420.3191,101.03,106.05
1420.3349,102.63,109.33
1420.3506,102.77,113.36
1420.3664,103.48,117.06
1420.3821,103.02,120.61
1420.3979,102.64,121.39
1420.4136,103.2,121.96
1420.4294,103.16,120.86
1420.4451,102.65,120.01
1420.4609,102.21,117.18
1420.4766,101.46,114.48
1420.4924,100.61,111.41
1420.5081,100.37,108.51
1420.5239,98.73,105.55
1420.5396,98.11,103.69
1420.5554,97.05,101.36
1420.5711,95.93,99.4
1420.5869,95.17,98.17
1420.6026,94.2,96.33
1420.6183,92.84,94.97
1420.6341,91.6,93.46
1420.6498,90.81,92.74
1420.6656,90.26,91.18
1420.6813,89.43,90.49
1420.6971,88.8,90.27
1420.7128,88.35,89.15
1420.7286,87.57,88.77
1420.7443,87.68,88.74
1420.7601,87.61,88.33
1420.7758,87.64,88.44
1420.7916,87.69,88.29
1420.8073,87.72,88.72
1420.8231,88.09,89.09
1420.8388,88.59,89.51
1420.8546,89.7,90.14
1420.8703,89.65,90.4
1420.8861,90.63,91.27
1420.9018,91.41,91.78
1420.9176,92.52,92.75
1420.9333,92.89,93.44
1420.9491,93.73,94.25
1420.9648,94.5,94.75
1420.9806,94.94,94.73
1420.9963,95.38,95.37
1421.0121,95.23,95.26
1421.0278,95.37,94.78
1421.0435,94.55,94.84
1421.0593,94.17,94.58
1421.075,93.06,92.74
1421.0908,91.87,91.93
1421.1065,90.23,90.09
1421.1223,88.49,88.19
1421.138,86.13,85.54
1421.1538,83.58,83.25
1421.1695,80.85,80.59
1421.1853,77.82,77.05
1421.201,74.82,73.82
1421.2168,70.92,70.34
1421.2325,67.83,66.67
1421.2483,63.78,63.29
1421.264,60.27,59.59
1421.2798,56.45,55.85
1421.2955,52.81,52.65
1421.3113,49.48,49.03
1421.327,46.38,45.8
1421.3428,43.53,43.13
1421.3585,40.82,40.56
1421.3743,38.65,38.46
1421.39,36.62,36.41
1421.4058,35.11,35.11
