Trial Number,882,
Galactic Longitude (L),197.41608013456047,degrees
Galactic Latitude (B),-2.4580211400726513,degrees
Right Ascension (RA),93.42090349846795,degrees
Declination (DEC),12.609269078373652,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 01:56:22,
Calculated Parameters
Vr,1.7,km/s
Ur,-64.2,km/s
Ut,-208.0,km/s
Total Velocity,217.7,km/s
Distance from Sun,0.2,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.09,34.06
1419.4215,33.28,33.25
1419.4372,32.74,32.76
1419.453,32.83,32.77
1419.4687,33.31,33.39
1419.4845,34.62,34.82
1419.5002,36.87,37.07
1419.516,40.14,40.2
1419.5317,43.82,44.07
1419.5475,47.65,48.02
1419.5632,52.21,52.82
1419.579,56.68,57.12
1419.5947,61.32,61.74
1419.6105,65.72,66.38
1419.6262,69.89,70.73
1419.642,74.25,74.69
1419.6577,78.32,78.85
1419.6735,81.85,82.52
1419.6892,85.1,85.8
1419.705,87.98,89.07
1419.7207,91.12,91.17
1419.7365,93.41,94.16
1419.7522,95.16,96.01
1419.768,96.41,97.34
1419.7837,97.6,98.83
1419.7995,98.68,99.1
1419.8152,99.24,100.1
1419.8309,99.19,100.4
1419.8467,99.63,99.75
1419.8624,99.35,100.4
1419.8782,98.5,99.62
1419.8939,98.31,98.65
1419.9097,97.53,98.39
1419.9254,96.95,97.38
1419.9412,95.86,97.2
1419.9569,95.08,95.94
1419.9727,94.5,95.17
1419.9884,93.87,94.57
1420.0042,93.44,94.29
1420.0199,92.94,93.33
1420.0357,92.65,93.78
1420.0514,92.25,93.39
1420.0672,92.36,93.64
1420.0829,92.36,93.27
1420.0987,92.4,93.35
1420.1144,93.04,93.86
1420.1302,92.9,93.88
1420.1459,93.32,94.46
1420.1617,94.18,95.34
1420.1774,94.8,96.18
1420.1932,95.67,96.71
1420.2089,96.79,97.78
1420.2246,97.48,98.89
1420.2404,98.24,99.78
1420.2561,99.16,101.29
1420.2719,99.45,101.6
1420.2876,100.92,103.02
1420.3034,101.34,104.59
1420.3191,102.02,105.8
1420.3349,102.42,108.74
1420.3506,103.38,111.62
1420.3664,103.18,116.19
1420.3821,103.66,120.23
1420.3979,103.57,122.08
1420.4136,103.41,122.83
1420.4294,103.79,121.8
1420.4451,102.83,118.93
1420.4609,103.19,117.27
1420.4766,101.55,114.57
1420.4924,101.34,110.3
1420.5081,100.39,107.77
1420.5239,100.02,104.58
1420.5396,99.05,102.49
1420.5554,97.78,100.74
1420.5711,96.56,98.85
1420.5869,95.81,97.58
1420.6026,93.85,96.74
1420.6183,93.38,95.08
1420.6341,92.27,93.68
1420.6498,91.72,92.77
1420.6656,90.57,91.87
1420.6813,89.82,91.37
1420.6971,89.16,90.5
1420.7128,88.93,89.72
1420.7286,88.04,89.31
1420.7443,87.88,88.48
1420.7601,87.96,88.77
1420.7758,87.72,88.8
1420.7916,87.82,89.24
1420.8073,88.38,88.97
1420.8231,88.78,89.9
1420.8388,89.13,90.13
1420.8546,90.09,90.72
1420.8703,90.36,91.13
1420.8861,91.24,91.99
1420.9018,92.04,92.39
1420.9176,92.51,93.37
1420.9333,93.71,93.94
1420.9491,94.26,94.7
1420.9648,94.66,94.62
1420.9806,95.4,95.64
1420.9963,95.08,95.61
1421.0121,96.04,95.76
1421.0278,95.81,95.55
1421.0435,95.54,95.31
1421.0593,94.66,94.29
1421.075,93.54,93.53
1421.0908,92.64,92.27
1421.1065,90.91,90.93
1421.1223,88.74,88.42
1421.138,86.7,86.53
1421.1538,84.5,83.57
1421.1695,81.57,80.64
1421.1853,78.12,77.67
1421.201,75.09,74.52
1421.2168,71.59,70.93
1421.2325,67.58,67.19
1421.2483,63.71,63.53
1421.264,60.25,59.37
1421.2798,56.84,56.23
1421.2955,53.24,52.55
1421.3113,49.7,49.26
1421.327,46.74,46.16
1421.3428,43.92,43.38
1421.3585,41.1,40.84
1421.3743,38.81,38.41
1421.39,36.98,36.55
1421.4058,35.37,35.36
