Trial Number,499,
Galactic Longitude (L),128.17989144098266,degrees
Galactic Latitude (B),-50.270159852166756,degrees
Right Ascension (RA),16.291996148880784,degrees
Declination (DEC),12.46162994544528,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 20:48:36,
Calculated Parameters
Vr,-11.6,km/s
Ur,161.3,km/s
Ut,-179.5,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.28,34.32
1419.4215,33.41,33.37
1419.4372,32.86,32.97
1419.453,32.94,33.06
1419.4687,33.58,33.79
1419.4845,34.68,35.06
1419.5002,37.22,37.54
1419.516,40.33,40.63
1419.5317,43.82,44.25
1419.5475,48.22,48.84
1419.5632,52.47,53.06
1419.579,56.8,57.78
1419.5947,61.33,62.28
1419.6105,65.64,66.86
1419.6262,70.69,71.24
1419.642,74.84,75.64
1419.6577,78.72,79.61
1419.6735,82.51,83.4
1419.6892,85.69,86.36
1419.705,88.72,89.39
1419.7207,91.25,92.25
1419.7365,93.94,95.16
1419.7522,95.33,96.54
1419.768,97.26,98.6
1419.7837,98.09,99.16
1419.7995,99.05,100.43
1419.8152,99.57,100.22
1419.8309,99.56,100.96
1419.8467,99.68,101.01
1419.8624,100.03,100.99
1419.8782,98.99,100.2
1419.8939,98.54,99.49
1419.9097,97.98,99.31
1419.9254,97.45,98.28
1419.9412,96.74,97.29
1419.9569,95.78,97.14
1419.9727,95.51,96.33
1419.9884,94.39,95.65
1420.0042,94.53,95.03
1420.0199,93.64,94.77
1420.0357,93.14,94.02
1420.0514,92.84,93.89
1420.0672,92.58,93.55
1420.0829,92.59,94.27
1420.0987,92.67,94.34
1420.1144,93.61,93.95
1420.1302,93.45,94.62
1420.1459,94.3,95.29
1420.1617,94.95,95.79
1420.1774,95.39,96.33
1420.1932,96.38,97.89
1420.2089,97.31,98.34
1420.2246,98.29,99.89
1420.2404,99.23,99.62
1420.2561,99.92,101.19
1420.2719,100.27,102.03
1420.2876,101.04,103.23
1420.3034,101.45,104.07
1420.3191,102.76,106.14
1420.3349,103.57,109.63
1420.3506,103.35,111.68
1420.3664,104.17,111.33
1420.3821,104.56,109.58
1420.3979,104.5,108.4
1420.4136,104.46,107.95
1420.4294,104.02,107.7
1420.4451,104.36,106.94
1420.4609,103.5,106.15
1420.4766,102.31,105.85
1420.4924,102.4,104.82
1420.5081,101.55,103.85
1420.5239,100.38,102.43
1420.5396,99.54,101.57
1420.5554,98.56,100.29
1420.5711,96.88,99.22
1420.5869,95.87,97.71
1420.6026,95.31,97.28
1420.6183,94.27,95.73
1420.6341,93.23,94.63
1420.6498,92.42,93.6
1420.6656,91.17,92.83
1420.6813,90.35,91.71
1420.6971,89.91,91.12
1420.7128,89.04,90.61
1420.7286,89.24,90.07
1420.7443,88.28,89.97
1420.7601,88.71,89.67
1420.7758,88.72,89.58
1420.7916,88.66,89.87
1420.8073,88.61,89.88
1420.8231,89.57,89.68
1420.8388,90.02,91.24
1420.8546,90.88,90.88
1420.8703,91.12,91.8
1420.8861,92.02,92.46
1420.9018,92.64,93.47
1420.9176,93.55,93.82
1420.9333,93.74,95.14
1420.9491,94.56,95.04
1420.9648,95.35,95.96
1420.9806,96.17,96.31
1420.9963,96.13,96.63
1421.0121,96.29,96.57
1421.0278,96.59,96.1
1421.0435,95.98,95.9
1421.0593,94.9,95.3
1421.075,94.09,94.2
1421.0908,92.5,92.87
1421.1065,91.33,91.2
1421.1223,89.04,89.44
1421.138,86.89,87.16
1421.1538,84.27,84.18
1421.1695,81.37,81.41
1421.1853,78.47,78.61
1421.201,75.15,74.88
1421.2168,71.64,71.26
1421.2325,68.55,67.8
1421.2483,64.51,64.16
1421.264,60.89,60.55
1421.2798,56.96,56.77
1421.2955,53.48,53.23
1421.3113,50.04,49.78
1421.327,47.05,46.58
1421.3428,43.95,43.79
1421.3585,41.67,41.09
1421.3743,39.11,38.88
1421.39,37.02,37.03
1421.4058,35.86,35.3
