Trial Number,1545,
Galactic Longitude (L),15.605369034010911,degrees
Galactic Latitude (B),54.80788546923725,degrees
Right Ascension (RA),227.19033478944957,degrees
Declination (DEC),12.702289877176964,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 10:49:43,
Calculated Parameters
Vr,28.3,km/s
Ur,87.4,km/s
Ut,460.4,km/s
Total Velocity,468.7,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,5.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.43,36.54
1419.4215,35.75,35.41
1419.4372,35.17,35.05
1419.453,35.23,35.07
1419.4687,35.62,35.81
1419.4845,37.17,37.36
1419.5002,39.63,39.49
1419.516,42.78,43.05
1419.5317,46.6,47.03
1419.5475,50.93,51.23
1419.5632,55.57,55.71
1419.579,60.14,60.68
1419.5947,65.04,65.49
1419.6105,69.76,70.17
1419.6262,74.66,74.98
1419.642,78.51,79.7
1419.6577,83.09,83.39
1419.6735,86.89,87.85
1419.6892,90.27,90.66
1419.705,93.83,94.14
1419.7207,96.14,97.31
1419.7365,99.11,99.53
1419.7522,100.7,101.53
1419.768,102.35,103.01
1419.7837,103.38,104.21
1419.7995,104.63,105.02
1419.8152,104.91,105.5
1419.8309,105.07,105.71
1419.8467,105.09,105.83
1419.8624,104.77,106.0
1419.8782,104.07,105.47
1419.8939,103.65,105.06
1419.9097,103.25,103.68
1419.9254,102.58,103.42
1419.9412,101.77,102.28
1419.9569,100.74,101.31
1419.9727,100.52,100.72
1419.9884,99.22,100.45
1420.0042,98.93,100.3
1420.0199,98.67,99.03
1420.0357,98.56,99.47
1420.0514,97.67,99.2
1420.0672,98.24,98.55
1420.0829,98.21,98.67
1420.0987,98.01,99.24
1420.1144,98.91,99.17
1420.1302,98.73,99.91
1420.1459,99.91,100.85
1420.1617,99.94,101.33
1420.1774,100.98,102.12
1420.1932,101.53,102.8
1420.2089,102.72,103.36
1420.2246,103.14,104.87
1420.2404,104.0,105.67
1420.2561,105.22,106.58
1420.2719,106.68,107.17
1420.2876,106.86,108.58
1420.3034,108.16,108.91
1420.3191,108.72,109.82
1420.3349,108.63,110.41
1420.3506,109.96,110.48
1420.3664,110.51,111.0
1420.3821,110.17,111.64
1420.3979,110.45,111.43
1420.4136,110.53,111.95
1420.4294,109.96,111.39
1420.4451,109.37,111.16
1420.4609,108.89,110.85
1420.4766,108.7,110.06
1420.4924,108.24,109.55
1420.5081,106.47,108.5
1420.5239,106.23,107.63
1420.5396,105.11,107.44
1420.5554,104.13,105.95
1420.5711,102.69,103.9
1420.5869,101.64,103.23
1420.6026,100.63,101.71
1420.6183,99.03,100.83
1420.6341,98.73,99.5
1420.6498,97.4,98.64
1420.6656,96.37,97.67
1420.6813,95.35,97.13
1420.6971,94.69,96.31
1420.7128,94.24,95.61
1420.7286,94.37,95.35
1420.7443,93.86,94.69
1420.7601,93.68,94.6
1420.7758,93.65,94.56
1420.7916,93.5,94.42
1420.8073,93.93,94.71
1420.8231,94.29,95.41
1420.8388,94.69,96.27
1420.8546,95.4,96.43
1420.8703,95.89,97.28
1420.8861,96.54,98.42
1420.9018,97.69,98.35
1420.9176,98.89,99.11
1420.9333,99.14,100.23
1420.9491,100.4,100.92
1420.9648,100.38,101.62
1420.9806,101.66,101.84
1420.9963,101.19,102.08
1421.0121,100.86,102.09
1421.0278,100.93,101.71
1421.0435,100.29,101.16
1421.0593,99.93,100.5
1421.075,99.01,99.83
1421.0908,97.25,97.94
1421.1065,95.72,96.56
1421.1223,93.65,94.01
1421.138,91.16,91.59
1421.1538,88.81,89.08
1421.1695,85.76,86.19
1421.1853,82.66,82.88
1421.201,79.22,79.08
1421.2168,75.51,75.84
1421.2325,71.65,72.02
1421.2483,67.89,67.5
1421.264,64.25,63.75
1421.2798,60.05,60.07
1421.2955,56.24,56.35
1421.3113,53.15,53.03
1421.327,49.53,49.46
1421.3428,46.47,46.37
1421.3585,43.97,43.78
1421.3743,41.64,41.43
1421.39,39.52,39.37
1421.4058,37.93,37.76
