Trial Number,1406,
Galactic Longitude (L),326.5150465467805,degrees
Galactic Latitude (B),74.44365944350797,degrees
Right Ascension (RA),199.17501591517401,degrees
Declination (DEC),12.740297356506304,degrees
observed Frequency,1420.6026013937008,MHz
Observation Time,2025-12-01 08:58:01,
Calculated Parameters
Vr,41.5,km/s
Ur,-79.8,km/s
Ut,-61.3,km/s
Total Velocity,100.6,km/s
Distance from Sun,-3.1,kpc
Galactic center Distance,11.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.7,36.38
1419.4215,35.62,35.68
1419.4372,35.16,35.2
1419.453,35.04,35.07
1419.4687,35.59,35.54
1419.4845,37.22,37.19
1419.5002,39.46,39.69
1419.516,42.81,42.9
1419.5317,46.58,46.61
1419.5475,50.99,51.25
1419.5632,55.52,55.5
1419.579,60.21,60.73
1419.5947,64.98,65.29
1419.6105,69.65,70.06
1419.6262,74.7,74.63
1419.642,78.44,79.2
1419.6577,83.02,83.43
1419.6735,86.53,87.26
1419.6892,90.44,90.43
1419.705,93.34,94.11
1419.7207,96.39,96.65
1419.7365,98.21,99.33
1419.7522,100.25,101.4
1419.768,102.11,102.59
1419.7837,103.22,104.17
1419.7995,103.94,105.14
1419.8152,105.26,105.68
1419.8309,105.2,105.81
1419.8467,104.89,105.75
1419.8624,104.74,105.85
1419.8782,104.55,105.14
1419.8939,103.85,104.73
1419.9097,103.48,104.25
1419.9254,102.4,102.92
1419.9412,101.7,102.06
1419.9569,100.61,101.76
1419.9727,100.08,100.7
1419.9884,99.54,100.32
1420.0042,98.92,99.77
1420.0199,98.25,99.33
1420.0357,98.11,99.11
1420.0514,97.49,98.83
1420.0672,98.17,98.63
1420.0829,98.13,98.7
1420.0987,98.35,99.36
1420.1144,98.57,99.06
1420.1302,98.62,99.78
1420.1459,99.25,100.64
1420.1617,99.61,100.72
1420.1774,100.55,101.77
1420.1932,101.17,102.23
1420.2089,102.41,103.57
1420.2246,103.03,104.24
1420.2404,104.24,105.27
1420.2561,104.45,106.75
1420.2719,106.1,107.34
1420.2876,107.16,108.06
1420.3034,107.67,109.13
1420.3191,108.34,109.37
1420.3349,108.09,110.38
1420.3506,109.48,110.31
1420.3664,109.2,111.42
1420.3821,110.06,111.47
1420.3979,109.58,111.26
1420.4136,109.7,110.86
1420.4294,109.86,111.35
1420.4451,109.36,110.66
1420.4609,108.74,110.49
1420.4766,108.36,109.71
1420.4924,107.49,109.37
1420.5081,106.79,108.79
1420.5239,105.5,107.3
1420.5396,104.82,106.66
1420.5554,103.66,105.24
1420.5711,102.67,104.64
1420.5869,102.17,103.11
1420.6026,99.74,102.28
1420.6183,99.23,100.88
1420.6341,98.1,100.11
1420.6498,97.2,98.78
1420.6656,95.87,98.06
1420.6813,95.51,96.74
1420.6971,94.77,96.29
1420.7128,93.87,95.28
1420.7286,93.79,95.07
1420.7443,93.74,95.46
1420.7601,93.6,94.55
1420.7758,93.35,94.87
1420.7916,93.12,94.87
1420.8073,93.75,94.71
1420.8231,93.88,95.32
1420.8388,94.86,95.62
1420.8546,95.64,96.38
1420.8703,96.26,96.61
1420.8861,96.97,97.19
1420.9018,97.36,98.61
1420.9176,98.3,99.33
1420.9333,98.71,99.71
1420.9491,99.58,100.25
1420.9648,99.83,100.69
1420.9806,100.73,101.42
1420.9963,100.95,101.82
1421.0121,101.41,101.79
1421.0278,101.54,101.33
1421.0435,100.62,101.07
1421.0593,99.69,100.36
1421.075,99.02,98.98
1421.0908,97.24,98.17
1421.1065,95.32,95.92
1421.1223,93.31,93.92
1421.138,91.13,91.69
1421.1538,88.46,88.97
1421.1695,85.46,86.09
1421.1853,82.13,82.48
1421.201,79.09,78.89
1421.2168,75.22,75.39
1421.2325,71.11,71.42
1421.2483,67.46,67.87
1421.264,63.65,63.82
1421.2798,59.91,59.76
1421.2955,56.44,56.22
1421.3113,52.9,52.45
1421.327,49.43,49.17
1421.3428,46.48,46.21
1421.3585,43.56,43.63
1421.3743,41.38,41.27
1421.39,39.5,39.33
1421.4058,37.78,37.64
