Trial Number,445,
Galactic Longitude (L),111.55748521327912,degrees
Galactic Latitude (B),-49.75149856771464,degrees
Right Ascension (RA),5.361186716147192,degrees
Declination (DEC),12.456691305964956,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 20:04:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,193.0,km/s
Ut,-150.5,km/s
Total Velocity,244.7,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.52,34.35
1419.4215,33.65,33.64
1419.4372,33.18,33.07
1419.453,33.1,33.21
1419.4687,33.6,33.7
1419.4845,35.04,35.23
1419.5002,37.3,37.61
1419.516,40.28,40.81
1419.5317,44.09,44.42
1419.5475,48.22,48.85
1419.5632,52.66,53.14
1419.579,57.42,57.78
1419.5947,61.77,62.43
1419.6105,66.34,67.07
1419.6262,70.59,71.4
1419.642,74.56,75.56
1419.6577,79.24,79.73
1419.6735,82.65,83.02
1419.6892,85.91,87.04
1419.705,89.19,89.84
1419.7207,91.76,92.56
1419.7365,94.27,94.58
1419.7522,95.92,96.88
1419.768,97.09,98.38
1419.7837,98.68,99.47
1419.7995,99.39,100.48
1419.8152,100.13,101.01
1419.8309,100.14,101.28
1419.8467,100.19,101.12
1419.8624,99.95,100.89
1419.8782,99.91,101.19
1419.8939,98.8,100.15
1419.9097,98.33,99.22
1419.9254,97.56,99.0
1419.9412,96.63,97.58
1419.9569,96.23,97.11
1419.9727,95.19,96.69
1419.9884,95.14,96.17
1420.0042,94.17,95.36
1420.0199,93.75,94.63
1420.0357,93.64,94.82
1420.0514,93.36,94.37
1420.0672,93.23,94.15
1420.0829,93.17,94.45
1420.0987,93.02,94.09
1420.1144,93.4,95.1
1420.1302,94.22,95.1
1420.1459,94.44,95.58
1420.1617,94.97,95.67
1420.1774,95.75,96.78
1420.1932,96.69,98.03
1420.2089,97.45,98.73
1420.2246,98.3,99.3
1420.2404,99.53,100.73
1420.2561,100.2,101.61
1420.2719,101.39,102.65
1420.2876,101.6,103.1
1420.3034,102.38,104.71
1420.3191,103.02,106.98
1420.3349,103.11,109.07
1420.3506,104.16,111.81
1420.3664,104.59,111.98
1420.3821,104.6,110.25
1420.3979,104.78,108.82
1420.4136,104.53,108.84
1420.4294,104.74,107.79
1420.4451,104.3,107.27
1420.4609,103.39,106.14
1420.4766,103.5,105.61
1420.4924,102.37,104.62
1420.5081,101.55,103.6
1420.5239,101.09,102.43
1420.5396,99.7,101.73
1420.5554,98.58,100.36
1420.5711,97.62,99.73
1420.5869,96.58,98.65
1420.6026,96.22,97.36
1420.6183,94.3,95.52
1420.6341,93.27,94.27
1420.6498,92.42,93.97
1420.6656,91.43,92.78
1420.6813,90.94,92.15
1420.6971,90.28,91.39
1420.7128,89.58,91.16
1420.7286,89.59,90.34
1420.7443,88.89,90.25
1420.7601,88.86,89.68
1420.7758,88.89,89.98
1420.7916,88.92,89.99
1420.8073,89.19,90.71
1420.8231,89.7,90.33
1420.8388,90.53,90.91
1420.8546,90.75,91.02
1420.8703,91.6,92.08
1420.8861,91.82,93.02
1420.9018,92.62,93.82
1420.9176,93.83,94.41
1420.9333,94.35,94.93
1420.9491,95.4,95.42
1420.9648,95.69,96.14
1420.9806,95.84,96.86
1420.9963,96.21,97.09
1421.0121,96.36,97.07
1421.0278,96.48,97.04
1421.0435,96.18,96.38
1421.0593,95.31,95.4
1421.075,94.24,94.39
1421.0908,92.95,93.42
1421.1065,91.32,91.44
1421.1223,89.22,89.15
1421.138,87.25,87.26
1421.1538,84.55,84.68
1421.1695,81.97,81.96
1421.1853,78.9,78.42
1421.201,75.38,75.49
1421.2168,71.85,71.77
1421.2325,68.09,67.86
1421.2483,64.54,64.14
1421.264,60.69,60.39
1421.2798,57.21,57.01
1421.2955,53.64,53.59
1421.3113,50.2,49.82
1421.327,47.11,46.87
1421.3428,44.15,43.68
1421.3585,41.61,41.16
1421.3743,39.2,39.05
1421.39,37.3,37.15
1421.4058,35.77,35.67
