Trial Number,1003,
Galactic Longitude (L),208.0720755546538,degrees
Galactic Latitude (B),18.939606908420192,degrees
Right Ascension (RA),117.84779623064735,degrees
Declination (DEC),12.66885731173262,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 03:33:47,
Calculated Parameters
Vr,5.0,km/s
Ur,-98.5,km/s
Ut,-183.1,km/s
Total Velocity,207.9,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.87,35.87
1419.4215,34.84,34.86
1419.4372,34.64,34.52
1419.453,34.34,34.35
1419.4687,34.97,35.09
1419.4845,36.39,36.69
1419.5002,38.76,39.0
1419.516,42.06,42.28
1419.5317,45.63,46.07
1419.5475,50.2,50.2
1419.5632,54.84,54.81
1419.579,59.05,59.69
1419.5947,63.5,64.4
1419.6105,68.42,69.22
1419.6262,73.21,73.73
1419.642,77.36,78.16
1419.6577,80.95,82.2
1419.6735,85.18,86.09
1419.6892,88.7,89.53
1419.705,91.87,92.89
1419.7207,94.44,95.39
1419.7365,96.93,97.71
1419.7522,98.83,100.04
1419.768,100.41,101.4
1419.7837,101.69,102.71
1419.7995,102.27,103.7
1419.8152,103.43,104.08
1419.8309,103.39,104.4
1419.8467,103.26,104.72
1419.8624,103.08,104.3
1419.8782,102.86,104.03
1419.8939,102.37,102.83
1419.9097,101.39,102.64
1419.9254,100.82,101.69
1419.9412,99.93,101.27
1419.9569,99.45,100.33
1419.9727,98.73,100.09
1419.9884,98.09,99.03
1420.0042,97.66,98.35
1420.0199,96.56,97.89
1420.0357,96.37,97.91
1420.0514,95.71,97.61
1420.0672,96.32,96.92
1420.0829,95.73,97.23
1420.0987,96.24,97.47
1420.1144,96.34,97.8
1420.1302,96.97,98.62
1420.1459,98.04,98.79
1420.1617,97.8,99.49
1420.1774,99.14,100.23
1420.1932,99.89,101.09
1420.2089,100.9,102.35
1420.2246,101.31,103.51
1420.2404,102.2,103.9
1420.2561,103.34,105.0
1420.2719,104.21,106.02
1420.2876,105.0,106.62
1420.3034,106.48,108.04
1420.3191,106.79,108.76
1420.3349,107.49,109.27
1420.3506,107.86,110.53
1420.3664,108.11,111.39
1420.3821,108.04,111.5
1420.3979,108.33,111.89
1420.4136,108.14,112.45
1420.4294,108.12,112.63
1420.4451,108.07,112.49
1420.4609,107.07,111.39
1420.4766,107.04,110.09
1420.4924,105.67,109.4
1420.5081,105.08,108.08
1420.5239,104.06,106.11
1420.5396,102.95,105.62
1420.5554,102.13,104.07
1420.5711,101.07,103.22
1420.5869,99.87,101.54
1420.6026,98.71,100.21
1420.6183,97.68,99.1
1420.6341,96.66,97.91
1420.6498,95.69,96.89
1420.6656,94.92,96.22
1420.6813,94.35,94.68
1420.6971,93.52,94.4
1420.7128,92.7,94.62
1420.7286,92.92,93.57
1420.7443,92.52,93.47
1420.7601,92.43,92.69
1420.7758,92.06,92.93
1420.7916,92.46,93.2
1420.8073,92.16,93.23
1420.8231,93.15,93.09
1420.8388,93.46,94.26
1420.8546,94.0,94.46
1420.8703,94.92,95.33
1420.8861,95.25,95.97
1420.9018,96.41,96.74
1420.9176,96.9,97.41
1420.9333,97.65,98.47
1420.9491,98.69,98.91
1420.9648,99.2,99.08
1420.9806,99.41,99.96
1420.9963,99.68,99.88
1421.0121,99.59,100.09
1421.0278,99.7,99.85
1421.0435,99.65,99.52
1421.0593,98.75,98.63
1421.075,97.62,97.89
1421.0908,96.54,96.14
1421.1065,95.35,94.65
1421.1223,93.36,92.62
1421.138,90.68,89.93
1421.1538,87.45,87.33
1421.1695,85.02,84.72
1421.1853,81.91,81.58
1421.201,77.99,77.8
1421.2168,74.42,74.06
1421.2325,70.52,70.46
1421.2483,66.76,66.38
1421.264,63.21,62.55
1421.2798,59.59,58.68
1421.2955,55.77,55.25
1421.3113,52.02,51.57
1421.327,48.81,48.36
1421.3428,45.76,45.46
1421.3585,43.15,42.85
1421.3743,40.9,40.57
1421.39,38.77,38.49
1421.4058,37.23,36.94
