Trial Number,517,
Galactic Longitude (L),133.65982800994325,degrees
Galactic Latitude (B),-49.81772801986922,degrees
Right Ascension (RA),19.924980348742324,degrees
Declination (DEC),12.464414188606886,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 21:03:06,
Calculated Parameters
Vr,-11.6,km/s
Ur,147.5,km/s
Ut,-191.6,km/s
Total Velocity,241.8,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.37,34.38
1419.4215,33.4,33.49
1419.4372,32.83,32.9
1419.453,32.97,33.02
1419.4687,33.64,33.72
1419.4845,34.99,35.09
1419.5002,37.21,37.45
1419.516,40.27,40.71
1419.5317,43.8,44.45
1419.5475,47.95,48.75
1419.5632,52.45,52.88
1419.579,57.02,57.66
1419.5947,61.76,62.21
1419.6105,66.01,66.78
1419.6262,70.52,71.25
1419.642,74.66,75.66
1419.6577,79.12,79.24
1419.6735,82.55,82.95
1419.6892,85.94,87.16
1419.705,88.89,89.58
1419.7207,91.52,92.31
1419.7365,93.84,94.41
1419.7522,95.3,96.35
1419.768,96.96,97.92
1419.7837,98.36,99.14
1419.7995,99.08,99.85
1419.8152,99.58,100.9
1419.8309,100.1,101.07
1419.8467,99.78,100.85
1419.8624,99.86,100.88
1419.8782,98.99,99.94
1419.8939,98.76,99.55
1419.9097,97.76,99.2
1419.9254,97.17,98.04
1419.9412,96.61,97.84
1419.9569,95.87,96.86
1419.9727,95.09,96.09
1419.9884,94.18,95.11
1420.0042,93.67,94.92
1420.0199,93.42,94.71
1420.0357,92.7,94.49
1420.0514,92.84,94.11
1420.0672,92.44,94.29
1420.0829,92.65,93.75
1420.0987,92.63,94.06
1420.1144,93.53,94.26
1420.1302,93.17,94.53
1420.1459,94.22,95.89
1420.1617,94.72,95.69
1420.1774,95.27,96.38
1420.1932,96.07,97.56
1420.2089,96.75,98.2
1420.2246,97.73,99.31
1420.2404,98.27,99.86
1420.2561,99.72,101.0
1420.2719,100.18,101.86
1420.2876,101.1,103.0
1420.3034,101.8,104.21
1420.3191,102.88,106.89
1420.3349,103.42,109.64
1420.3506,103.71,111.71
1420.3664,103.92,111.91
1420.3821,104.84,109.61
1420.3979,104.41,108.37
1420.4136,104.15,107.97
1420.4294,103.74,107.23
1420.4451,103.51,106.92
1420.4609,103.31,106.38
1420.4766,102.3,105.36
1420.4924,101.98,104.39
1420.5081,101.59,103.58
1420.5239,100.08,102.21
1420.5396,98.98,101.66
1420.5554,98.16,100.39
1420.5711,97.27,98.84
1420.5869,96.45,98.03
1420.6026,95.28,96.44
1420.6183,93.53,95.53
1420.6341,93.03,94.6
1420.6498,91.94,94.02
1420.6656,91.28,92.71
1420.6813,90.57,91.37
1420.6971,90.21,90.88
1420.7128,89.22,90.71
1420.7286,88.53,90.1
1420.7443,88.4,89.33
1420.7601,88.34,89.32
1420.7758,88.45,89.64
1420.7916,88.94,89.37
1420.8073,88.99,90.1
1420.8231,89.33,90.23
1420.8388,89.89,90.45
1420.8546,90.53,91.49
1420.8703,90.96,91.57
1420.8861,91.83,92.49
1420.9018,92.43,93.19
1420.9176,93.02,94.01
1420.9333,94.18,94.6
1420.9491,94.34,95.73
1420.9648,95.65,95.7
1420.9806,95.74,95.84
1420.9963,96.09,96.59
1421.0121,96.19,96.47
1421.0278,96.11,96.52
1421.0435,95.71,95.73
1421.0593,95.32,95.41
1421.075,94.03,94.27
1421.0908,93.16,92.92
1421.1065,91.68,90.83
1421.1223,89.58,89.2
1421.138,87.05,86.65
1421.1538,84.58,84.22
1421.1695,81.76,81.64
1421.1853,78.34,78.41
1421.201,75.43,74.44
1421.2168,71.77,71.59
1421.2325,68.03,67.69
1421.2483,64.77,63.93
1421.264,60.5,60.16
1421.2798,56.72,56.38
1421.2955,53.36,53.09
1421.3113,50.01,49.8
1421.327,47.07,46.51
1421.3428,43.8,43.43
1421.3585,41.13,40.92
1421.3743,38.94,38.75
1421.39,37.12,36.96
1421.4058,35.55,35.34
