Trial Number,235,
Galactic Longitude (L),65.72813625653514,degrees
Galactic Latitude (B),-27.576759088036336,degrees
Right Ascension (RA),323.1165164940244,degrees
Declination (DEC),12.486300025620931,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 17:16:20,
Calculated Parameters
Vr,-5.0,km/s
Ur,195.6,km/s
Ut,107.2,km/s
Total Velocity,223.0,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.89,34.57
1419.4215,33.9,33.76
1419.4372,33.36,33.26
1419.453,33.51,33.37
1419.4687,34.07,34.08
1419.4845,35.43,35.51
1419.5002,37.6,37.75
1419.516,40.81,40.95
1419.5317,44.38,44.81
1419.5475,48.64,49.03
1419.5632,52.7,53.46
1419.579,57.61,58.02
1419.5947,62.19,62.44
1419.6105,66.53,67.42
1419.6262,70.99,71.86
1419.642,75.34,75.93
1419.6577,79.08,80.28
1419.6735,82.93,83.68
1419.6892,86.34,87.21
1419.705,89.44,90.28
1419.7207,91.94,93.12
1419.7365,94.36,95.01
1419.7522,96.51,96.88
1419.768,97.99,98.89
1419.7837,99.57,99.9
1419.7995,99.81,100.71
1419.8152,100.77,101.07
1419.8309,100.72,101.36
1419.8467,100.47,101.41
1419.8624,100.62,101.39
1419.8782,100.31,100.93
1419.8939,99.52,100.18
1419.9097,99.17,99.65
1419.9254,98.17,98.84
1419.9412,97.52,98.48
1419.9569,96.68,97.26
1419.9727,95.67,96.95
1419.9884,95.19,96.13
1420.0042,94.69,96.01
1420.0199,93.96,95.47
1420.0357,93.93,94.94
1420.0514,94.23,94.8
1420.0672,93.41,94.48
1420.0829,93.28,94.53
1420.0987,93.86,95.23
1420.1144,94.26,94.68
1420.1302,94.99,95.82
1420.1459,94.94,96.33
1420.1617,95.99,96.63
1420.1774,96.47,97.32
1420.1932,97.11,98.48
1420.2089,97.88,99.36
1420.2246,99.01,100.46
1420.2404,100.05,101.33
1420.2561,100.75,102.41
1420.2719,101.49,103.69
1420.2876,102.52,104.8
1420.3034,102.89,106.58
1420.3191,104.05,108.44
1420.3349,104.33,111.46
1420.3506,104.77,115.16
1420.3664,104.89,119.58
1420.3821,105.27,120.2
1420.3979,106.06,118.87
1420.4136,105.65,116.19
1420.4294,104.87,113.42
1420.4451,104.82,112.02
1420.4609,104.72,109.83
1420.4766,103.59,108.58
1420.4924,102.6,106.8
1420.5081,102.17,105.56
1420.5239,101.15,104.4
1420.5396,100.79,103.67
1420.5554,98.91,102.2
1420.5711,98.4,100.87
1420.5869,96.84,99.84
1420.6026,95.94,98.76
1420.6183,94.91,97.32
1420.6341,93.72,96.51
1420.6498,93.24,95.96
1420.6656,92.18,94.7
1420.6813,91.51,93.86
1420.6971,90.86,93.08
1420.7128,90.39,92.67
1420.7286,89.59,92.04
1420.7443,89.54,91.45
1420.7601,89.33,91.04
1420.7758,89.46,91.31
1420.7916,89.54,90.84
1420.8073,89.89,90.96
1420.8231,90.13,91.55
1420.8388,90.5,91.82
1420.8546,91.53,92.02
1420.8703,92.56,92.77
1420.8861,92.79,93.26
1420.9018,93.02,93.84
1420.9176,94.6,95.05
1420.9333,95.2,95.44
1420.9491,95.7,96.45
1420.9648,96.56,96.96
1420.9806,96.64,97.36
1420.9963,96.73,97.11
1421.0121,96.73,97.43
1421.0278,97.1,97.51
1421.0435,97.04,96.8
1421.0593,95.76,96.11
1421.075,94.61,94.81
1421.0908,93.56,93.49
1421.1065,92.06,91.73
1421.1223,89.81,89.67
1421.138,87.97,87.52
1421.1538,85.22,84.99
1421.1695,82.25,82.35
1421.1853,79.39,78.95
1421.201,75.71,75.62
1421.2168,72.59,71.94
1421.2325,68.96,68.17
1421.2483,65.13,64.71
1421.264,61.2,60.74
1421.2798,57.48,57.26
1421.2955,54.3,53.47
1421.3113,50.37,50.37
1421.327,47.4,46.94
1421.3428,44.56,44.16
1421.3585,41.94,41.51
1421.3743,39.71,39.12
1421.39,37.65,37.34
1421.4058,36.21,35.69
