Trial Number,495,
Galactic Longitude (L),126.94123207776953,degrees
Galactic Latitude (B),-50.329063077587264,degrees
Right Ascension (RA),15.479451465910053,degrees
Declination (DEC),12.461084132090157,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 20:45:21,
Calculated Parameters
Vr,-11.6,km/s
Ur,164.2,km/s
Ut,-176.8,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.41,34.3
1419.4215,33.63,33.65
1419.4372,32.93,33.09
1419.453,32.97,33.09
1419.4687,33.52,33.66
1419.4845,34.8,35.12
1419.5002,37.28,37.54
1419.516,40.1,40.53
1419.5317,43.85,44.42
1419.5475,47.94,48.37
1419.5632,52.67,53.37
1419.579,57.06,57.58
1419.5947,61.74,62.03
1419.6105,66.03,66.66
1419.6262,70.28,71.09
1419.642,74.73,75.73
1419.6577,78.34,79.52
1419.6735,82.51,83.34
1419.6892,85.63,86.32
1419.705,88.56,89.79
1419.7207,91.44,92.48
1419.7365,93.57,95.16
1419.7522,95.77,96.89
1419.768,96.76,98.25
1419.7837,98.56,99.47
1419.7995,99.1,100.45
1419.8152,99.79,100.8
1419.8309,99.71,101.31
1419.8467,99.9,100.99
1419.8624,100.15,101.41
1419.8782,99.37,100.25
1419.8939,99.2,99.55
1419.9097,97.84,99.19
1419.9254,97.07,98.55
1419.9412,96.46,97.57
1419.9569,95.78,97.21
1419.9727,95.14,96.27
1419.9884,94.83,95.62
1420.0042,94.11,94.93
1420.0199,93.5,94.47
1420.0357,93.08,93.9
1420.0514,93.04,94.16
1420.0672,93.02,93.82
1420.0829,92.95,94.4
1420.0987,93.25,94.32
1420.1144,93.46,94.13
1420.1302,93.71,94.76
1420.1459,94.24,95.38
1420.1617,94.73,95.62
1420.1774,95.65,96.62
1420.1932,96.67,97.3
1420.2089,97.32,98.52
1420.2246,98.0,98.59
1420.2404,98.62,100.39
1420.2561,99.84,101.3
1420.2719,100.16,102.28
1420.2876,101.54,103.06
1420.3034,101.8,104.64
1420.3191,102.67,106.5
1420.3349,103.87,108.97
1420.3506,104.11,111.71
1420.3664,104.4,111.56
1420.3821,104.91,109.37
1420.3979,104.4,108.17
1420.4136,104.48,108.29
1420.4294,104.62,107.11
1420.4451,104.05,106.79
1420.4609,103.07,106.3
1420.4766,102.47,105.63
1420.4924,102.11,104.49
1420.5081,101.33,103.6
1420.5239,100.2,102.63
1420.5396,99.65,101.59
1420.5554,98.53,100.29
1420.5711,97.62,99.0
1420.5869,96.65,97.84
1420.6026,94.92,96.98
1420.6183,93.85,95.58
1420.6341,93.52,94.52
1420.6498,92.13,92.85
1420.6656,91.31,92.73
1420.6813,90.17,91.77
1420.6971,89.68,91.2
1420.7128,89.51,90.54
1420.7286,89.01,90.33
1420.7443,88.56,89.88
1420.7601,88.92,89.58
1420.7758,88.9,89.73
1420.7916,88.81,89.38
1420.8073,89.15,89.87
1420.8231,89.74,90.04
1420.8388,89.96,91.38
1420.8546,90.17,91.78
1420.8703,91.42,92.07
1420.8861,91.77,92.51
1420.9018,92.63,93.71
1420.9176,93.02,93.91
1420.9333,94.08,94.85
1420.9491,94.67,95.67
1420.9648,95.19,96.07
1420.9806,96.3,96.71
1420.9963,96.17,96.68
1421.0121,96.37,96.32
1421.0278,95.85,96.44
1421.0435,95.68,96.17
1421.0593,94.98,95.01
1421.075,94.3,94.13
1421.0908,93.16,93.02
1421.1065,90.96,90.87
1421.1223,89.3,89.32
1421.138,87.41,87.0
1421.1538,85.04,84.15
1421.1695,81.77,81.5
1421.1853,78.7,78.28
1421.201,75.41,74.77
1421.2168,71.53,71.05
1421.2325,68.23,68.07
1421.2483,64.42,64.24
1421.264,60.86,60.23
1421.2798,56.97,56.37
1421.2955,53.56,52.99
1421.3113,50.16,49.64
1421.327,46.73,46.63
1421.3428,44.09,43.88
1421.3585,41.3,41.07
1421.3743,38.87,38.78
1421.39,37.15,37.14
1421.4058,35.53,35.3
