Trial Number,556,
Galactic Longitude (L),144.92890262951045,degrees
Galactic Latitude (B),-47.83379445830943,degrees
Right Ascension (RA),27.781935050395408,degrees
Declination (DEC),12.472310142952095,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 21:34:27,
Calculated Parameters
Vr,-11.6,km/s
Ur,114.8,km/s
Ut,-215.8,km/s
Total Velocity,244.5,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.38,34.23
1419.4215,33.29,33.34
1419.4372,32.91,32.96
1419.453,32.95,32.87
1419.4687,33.35,33.61
1419.4845,34.87,35.06
1419.5002,37.07,37.27
1419.516,39.97,40.58
1419.5317,43.78,44.3
1419.5475,47.85,48.39
1419.5632,52.62,52.91
1419.579,57.0,57.67
1419.5947,61.23,61.81
1419.6105,65.65,66.13
1419.6262,70.16,71.04
1419.642,74.35,75.0
1419.6577,78.45,79.34
1419.6735,81.97,83.1
1419.6892,85.59,85.98
1419.705,88.34,89.24
1419.7207,91.29,92.33
1419.7365,93.25,94.54
1419.7522,95.2,96.37
1419.768,97.16,97.77
1419.7837,97.86,99.24
1419.7995,98.64,100.49
1419.8152,99.34,100.79
1419.8309,99.58,100.42
1419.8467,99.62,100.88
1419.8624,99.48,100.55
1419.8782,99.02,99.79
1419.8939,98.44,99.33
1419.9097,97.67,98.91
1419.9254,96.74,98.07
1419.9412,96.11,97.31
1419.9569,95.23,96.66
1419.9727,94.88,96.2
1419.9884,93.97,95.65
1420.0042,93.84,94.88
1420.0199,93.18,94.52
1420.0357,93.38,94.2
1420.0514,92.55,93.98
1420.0672,92.65,93.64
1420.0829,92.75,94.09
1420.0987,92.19,93.85
1420.1144,92.82,93.79
1420.1302,93.66,94.14
1420.1459,94.2,95.05
1420.1617,94.84,95.88
1420.1774,95.52,96.38
1420.1932,95.92,97.03
1420.2089,97.17,97.91
1420.2246,97.89,99.22
1420.2404,98.43,99.51
1420.2561,99.53,100.65
1420.2719,100.27,101.8
1420.2876,101.04,102.87
1420.3034,102.1,104.27
1420.3191,102.33,106.58
1420.3349,103.01,109.36
1420.3506,103.7,112.55
1420.3664,104.15,112.3
1420.3821,104.29,110.17
1420.3979,103.74,108.94
1420.4136,104.15,107.42
1420.4294,104.09,107.07
1420.4451,103.48,106.71
1420.4609,103.6,106.1
1420.4766,102.49,105.8
1420.4924,102.1,105.18
1420.5081,101.18,103.53
1420.5239,99.9,102.79
1420.5396,98.9,101.52
1420.5554,97.57,99.88
1420.5711,96.9,99.08
1420.5869,95.86,97.56
1420.6026,94.92,96.61
1420.6183,94.05,95.49
1420.6341,92.84,94.36
1420.6498,91.79,93.35
1420.6656,91.23,92.39
1420.6813,90.48,91.62
1420.6971,89.28,90.92
1420.7128,89.09,89.76
1420.7286,88.86,89.77
1420.7443,88.69,89.45
1420.7601,87.99,89.39
1420.7758,88.5,89.42
1420.7916,88.35,89.23
1420.8073,88.77,89.59
1420.8231,89.0,89.8
1420.8388,89.78,90.36
1420.8546,90.44,91.06
1420.8703,90.71,91.27
1420.8861,91.34,92.03
1420.9018,92.23,93.06
1420.9176,93.31,93.3
1420.9333,93.83,94.67
1420.9491,94.69,94.91
1420.9648,94.76,95.25
1420.9806,95.85,96.2
1420.9963,95.83,96.42
1421.0121,96.16,96.83
1421.0278,96.12,95.92
1421.0435,95.79,95.78
1421.0593,95.46,94.72
1421.075,93.78,94.29
1421.0908,92.64,92.82
1421.1065,90.93,91.05
1421.1223,89.15,89.11
1421.138,86.73,86.9
1421.1538,84.53,84.43
1421.1695,81.44,81.27
1421.1853,78.59,78.2
1421.201,75.09,74.9
1421.2168,71.8,71.27
1421.2325,68.09,67.49
1421.2483,64.19,63.87
1421.264,60.39,60.1
1421.2798,56.92,56.5
1421.2955,52.96,52.81
1421.3113,49.72,49.56
1421.327,46.93,46.52
1421.3428,43.77,43.48
1421.3585,41.4,41.13
1421.3743,39.03,38.8
1421.39,37.12,36.94
1421.4058,35.42,35.43
