Trial Number,1111,
Galactic Longitude (L),218.07421950025136,degrees
Galactic Latitude (B),38.306346166609316,degrees
Right Ascension (RA),139.61575493010548,degrees
Declination (DEC),12.712165220094423,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-01 05:00:35,
Calculated Parameters
Vr,18.3,km/s
Ur,-117.4,km/s
Ut,-119.9,km/s
Total Velocity,167.8,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.66,36.57
1419.4215,35.94,35.65
1419.4372,35.33,35.3
1419.453,35.25,35.36
1419.4687,35.96,35.92
1419.4845,37.33,37.42
1419.5002,39.65,39.83
1419.516,42.68,42.91
1419.5317,46.58,46.8
1419.5475,50.91,51.59
1419.5632,55.68,56.03
1419.579,60.32,60.93
1419.5947,65.17,65.73
1419.6105,69.96,70.18
1419.6262,74.28,75.16
1419.642,78.8,79.99
1419.6577,82.83,84.04
1419.6735,86.79,87.48
1419.6892,90.56,91.17
1419.705,93.89,94.61
1419.7207,96.01,97.58
1419.7365,98.97,99.67
1419.7522,101.04,101.74
1419.768,102.47,103.2
1419.7837,103.44,104.55
1419.7995,104.2,105.86
1419.8152,104.67,106.27
1419.8309,105.18,106.43
1419.8467,105.05,105.85
1419.8624,105.09,105.71
1419.8782,104.61,105.7
1419.8939,104.33,104.99
1419.9097,103.23,104.42
1419.9254,102.78,103.94
1419.9412,101.69,102.87
1419.9569,101.43,102.51
1419.9727,100.63,101.4
1419.9884,99.87,101.08
1420.0042,99.28,100.28
1420.0199,98.78,100.03
1420.0357,98.17,99.63
1420.0514,98.03,99.25
1420.0672,98.07,99.04
1420.0829,98.15,98.97
1420.0987,98.33,99.92
1420.1144,98.64,99.81
1420.1302,99.02,100.05
1420.1459,99.68,100.59
1420.1617,99.69,101.56
1420.1774,100.8,102.5
1420.1932,102.09,102.99
1420.2089,103.18,103.91
1420.2246,103.68,104.75
1420.2404,104.45,105.99
1420.2561,105.77,106.68
1420.2719,106.47,108.13
1420.2876,107.02,108.39
1420.3034,108.12,109.26
1420.3191,108.8,110.14
1420.3349,109.31,110.98
1420.3506,109.99,111.66
1420.3664,110.31,112.09
1420.3821,110.56,111.69
1420.3979,110.69,111.95
1420.4136,110.2,112.22
1420.4294,110.08,112.12
1420.4451,109.99,111.76
1420.4609,109.68,111.73
1420.4766,108.45,110.41
1420.4924,107.67,110.0
1420.5081,107.45,108.49
1420.5239,106.51,108.05
1420.5396,105.66,107.21
1420.5554,104.24,105.7
1420.5711,102.92,104.45
1420.5869,101.63,103.07
1420.6026,100.54,101.91
1420.6183,99.8,100.61
1420.6341,98.5,99.93
1420.6498,97.81,99.26
1420.6656,96.68,98.18
1420.6813,95.92,97.1
1420.6971,95.28,96.1
1420.7128,94.31,95.91
1420.7286,94.41,95.38
1420.7443,94.1,94.7
1420.7601,94.02,95.11
1420.7758,93.76,94.72
1420.7916,93.85,94.71
1420.8073,94.07,94.97
1420.8231,94.38,95.19
1420.8388,94.99,96.43
1420.8546,95.79,96.83
1420.8703,96.64,97.43
1420.8861,97.48,97.89
1420.9018,98.19,98.33
1420.9176,98.51,99.5
1420.9333,99.83,100.07
1420.9491,99.89,100.94
1420.9648,100.58,101.57
1420.9806,101.44,101.84
1420.9963,101.35,101.8
1421.0121,101.55,102.05
1421.0278,101.42,102.24
1421.0435,101.47,101.12
1421.0593,100.29,100.6
1421.075,99.11,99.45
1421.0908,97.94,97.92
1421.1065,96.41,96.11
1421.1223,94.34,94.07
1421.138,92.05,91.68
1421.1538,89.2,89.1
1421.1695,86.38,86.16
1421.1853,83.15,82.94
1421.201,79.48,79.53
1421.2168,76.08,75.76
1421.2325,71.82,71.48
1421.2483,67.95,67.47
1421.264,64.27,63.82
1421.2798,60.28,59.79
1421.2955,56.63,56.31
1421.3113,53.14,52.58
1421.327,49.82,49.61
1421.3428,46.68,46.45
1421.3585,44.21,43.82
1421.3743,41.57,41.4
1421.39,39.81,39.55
1421.4058,38.0,37.85
