Trial Number,771,
Galactic Longitude (L),185.6303880766092,degrees
Galactic Latitude (B),-21.0344060931078,degrees
Right Ascension (RA),71.0391302441001,degrees
Declination (DEC),12.553254617446926,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 00:27:04,
Calculated Parameters
Vr,1.7,km/s
Ur,-19.9,km/s
Ut,-222.7,km/s
Total Velocity,223.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.08,33.8
1419.4215,32.95,33.08
1419.4372,32.39,32.51
1419.453,32.52,32.46
1419.4687,33.13,33.25
1419.4845,34.45,34.53
1419.5002,36.73,36.83
1419.516,39.72,39.91
1419.5317,43.41,43.65
1419.5475,47.47,47.92
1419.5632,51.77,52.06
1419.579,56.26,56.89
1419.5947,60.89,61.35
1419.6105,65.11,65.62
1419.6262,69.69,70.25
1419.642,73.81,74.34
1419.6577,77.8,78.53
1419.6735,81.51,82.07
1419.6892,85.19,85.5
1419.705,87.74,88.45
1419.7207,90.37,91.11
1419.7365,92.98,93.24
1419.7522,94.35,95.92
1419.768,96.04,97.12
1419.7837,97.32,98.36
1419.7995,98.0,99.24
1419.8152,98.62,99.73
1419.8309,98.71,99.64
1419.8467,98.93,99.4
1419.8624,98.58,99.35
1419.8782,97.74,99.3
1419.8939,97.92,98.56
1419.9097,97.14,97.94
1419.9254,96.24,97.45
1419.9412,95.62,96.37
1419.9569,94.51,95.77
1419.9727,94.07,94.81
1419.9884,93.54,93.94
1420.0042,92.67,94.0
1420.0199,92.7,93.45
1420.0357,91.64,92.9
1420.0514,91.98,92.84
1420.0672,91.75,92.59
1420.0829,91.87,92.56
1420.0987,92.43,92.85
1420.1144,92.05,93.09
1420.1302,92.62,93.34
1420.1459,93.33,94.11
1420.1617,93.24,95.03
1420.1774,94.48,95.96
1420.1932,94.83,95.92
1420.2089,96.29,97.09
1420.2246,96.61,98.48
1420.2404,97.71,98.93
1420.2561,98.2,99.91
1420.2719,99.48,101.25
1420.2876,100.26,102.45
1420.3034,101.46,104.13
1420.3191,101.51,106.74
1420.3349,101.95,110.42
1420.3506,102.72,114.66
1420.3664,103.12,117.0
1420.3821,103.82,117.5
1420.3979,103.07,117.46
1420.4136,102.87,117.49
1420.4294,103.3,116.93
1420.4451,103.02,115.78
1420.4609,101.8,113.99
1420.4766,101.11,111.9
1420.4924,100.61,109.58
1420.5081,99.89,107.02
1420.5239,99.31,105.38
1420.5396,97.97,103.51
1420.5554,97.0,101.46
1420.5711,95.87,100.13
1420.5869,95.34,97.92
1420.6026,94.0,96.65
1420.6183,92.9,94.88
1420.6341,91.78,94.31
1420.6498,90.79,92.69
1420.6656,90.12,91.55
1420.6813,89.73,90.67
1420.6971,88.7,90.17
1420.7128,88.25,88.81
1420.7286,87.56,88.75
1420.7443,87.41,88.31
1420.7601,87.47,88.72
1420.7758,87.45,88.46
1420.7916,87.97,88.28
1420.8073,88.11,88.54
1420.8231,88.21,88.97
1420.8388,89.08,89.73
1420.8546,89.03,90.17
1420.8703,90.11,90.71
1420.8861,90.88,91.52
1420.9018,91.63,92.19
1420.9176,92.66,92.59
1420.9333,92.82,93.39
1420.9491,93.49,93.89
1420.9648,94.73,94.46
1420.9806,94.74,95.06
1420.9963,95.29,94.7
1421.0121,95.31,95.28
1421.0278,94.83,95.13
1421.0435,94.78,94.32
1421.0593,93.53,93.83
1421.075,93.18,93.02
1421.0908,91.8,91.54
1421.1065,90.67,90.45
1421.1223,88.57,87.71
1421.138,85.95,85.75
1421.1538,83.89,83.55
1421.1695,80.98,80.36
1421.1853,77.9,77.62
1421.201,74.2,74.06
1421.2168,71.13,70.54
1421.2325,67.29,67.08
1421.2483,63.75,63.13
1421.264,60.1,59.58
1421.2798,56.4,55.87
1421.2955,52.76,52.45
1421.3113,49.38,49.16
1421.327,46.44,45.92
1421.3428,43.36,43.27
1421.3585,40.89,40.39
1421.3743,38.58,38.49
1421.39,36.73,36.67
1421.4058,35.26,34.99
