Trial Number,1162,
Galactic Longitude (L),223.93788947493877,degrees
Galactic Latitude (B),47.35669649362844,degrees
Right Ascension (RA),149.88105951098842,degrees
Declination (DEC),12.727441290842979,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-01 05:41:31,
Calculated Parameters
Vr,-21.6,km/s
Ur,-174.3,km/s
Ut,-228.4,km/s
Total Velocity,287.3,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.92,36.62
1419.4215,35.89,35.88
1419.4372,35.3,35.31
1419.453,35.48,35.24
1419.4687,35.93,35.85
1419.4845,37.34,37.47
1419.5002,39.65,39.77
1419.516,43.01,43.07
1419.5317,46.76,46.94
1419.5475,51.17,51.04
1419.5632,55.63,56.17
1419.579,60.48,60.8
1419.5947,64.95,65.27
1419.6105,69.85,70.23
1419.6262,74.4,75.43
1419.642,78.76,79.87
1419.6577,83.29,84.05
1419.6735,86.82,87.77
1419.6892,90.63,91.38
1419.705,93.79,94.57
1419.7207,96.17,97.61
1419.7365,98.66,99.74
1419.7522,101.17,101.44
1419.768,102.15,103.05
1419.7837,103.55,104.31
1419.7995,104.62,105.59
1419.8152,104.81,105.97
1419.8309,105.56,106.27
1419.8467,105.26,106.39
1419.8624,104.65,105.89
1419.8782,104.21,106.06
1419.8939,104.25,105.41
1419.9097,103.27,104.38
1419.9254,102.9,104.1
1419.9412,101.99,102.99
1419.9569,101.06,102.11
1419.9727,100.38,101.59
1419.9884,99.32,101.3
1420.0042,99.14,100.47
1420.0199,98.72,100.22
1420.0357,98.68,99.47
1420.0514,97.94,99.43
1420.0672,98.26,99.75
1420.0829,98.57,99.31
1420.0987,97.78,98.92
1420.1144,98.76,99.76
1420.1302,99.33,100.31
1420.1459,99.57,100.8
1420.1617,100.33,101.55
1420.1774,101.11,102.42
1420.1932,101.93,103.02
1420.2089,103.27,104.31
1420.2246,103.57,105.16
1420.2404,104.37,106.06
1420.2561,105.64,106.55
1420.2719,106.04,108.2
1420.2876,107.17,108.3
1420.3034,107.27,109.75
1420.3191,108.54,110.74
1420.3349,109.53,111.25
1420.3506,109.91,111.19
1420.3664,110.01,111.38
1420.3821,110.1,112.52
1420.3979,110.68,112.25
1420.4136,110.52,112.04
1420.4294,110.4,112.64
1420.4451,110.03,111.65
1420.4609,109.53,111.56
1420.4766,109.21,110.52
1420.4924,108.16,110.41
1420.5081,107.38,109.31
1420.5239,106.41,108.01
1420.5396,104.81,107.27
1420.5554,104.37,105.82
1420.5711,103.52,105.01
1420.5869,102.52,103.63
1420.6026,100.55,102.48
1420.6183,99.36,101.14
1420.6341,98.72,99.86
1420.6498,97.88,98.68
1420.6656,97.04,98.09
1420.6813,95.89,97.79
1420.6971,95.3,96.27
1420.7128,94.68,95.97
1420.7286,94.73,95.48
1420.7443,93.83,94.95
1420.7601,94.05,95.1
1420.7758,93.87,94.66
1420.7916,94.01,94.75
1420.8073,94.08,94.82
1420.8231,95.22,95.46
1420.8388,94.97,96.32
1420.8546,95.69,96.76
1420.8703,96.93,97.45
1420.8861,97.66,97.86
1420.9018,98.27,98.37
1420.9176,98.79,99.48
1420.9333,99.35,100.02
1420.9491,100.25,100.68
1420.9648,100.79,101.41
1420.9806,101.73,101.66
1420.9963,101.24,101.91
1421.0121,102.15,101.94
1421.0278,101.65,101.84
1421.0435,101.23,101.54
1421.0593,100.61,100.59
1421.075,98.91,99.3
1421.0908,98.67,98.2
1421.1065,96.39,96.89
1421.1223,94.09,93.96
1421.138,91.82,91.65
1421.1538,89.29,89.34
1421.1695,86.3,86.04
1421.1853,83.22,82.94
1421.201,79.67,79.35
1421.2168,76.16,75.47
1421.2325,71.63,71.84
1421.2483,68.12,67.61
1421.264,64.33,63.87
1421.2798,60.22,60.04
1421.2955,56.83,56.56
1421.3113,53.13,53.17
1421.327,49.8,49.58
1421.3428,46.88,46.34
1421.3585,44.08,43.89
1421.3743,41.79,41.4
1421.39,39.86,39.48
1421.4058,38.26,37.92
