Trial Number,339,
Galactic Longitude (L),83.95135613356216,degrees
Galactic Latitude (B),-41.51558564376865,degrees
Right Ascension (RA),344.01798748833755,degrees
Declination (DEC),12.462248870411198,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 18:39:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,210.5,km/s
Ut,173.2,km/s
Total Velocity,272.6,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.78,34.61
1419.4215,33.86,33.82
1419.4372,33.44,33.25
1419.453,33.4,33.3
1419.4687,33.8,34.05
1419.4845,35.2,35.43
1419.5002,37.5,37.65
1419.516,40.63,41.12
1419.5317,44.19,44.73
1419.5475,48.65,48.93
1419.5632,52.96,53.54
1419.579,57.17,58.12
1419.5947,62.06,62.64
1419.6105,66.69,67.31
1419.6262,71.01,72.01
1419.642,75.24,76.0
1419.6577,79.43,80.43
1419.6735,83.22,83.5
1419.6892,86.38,87.64
1419.705,89.39,90.34
1419.7207,91.94,93.14
1419.7365,94.07,95.3
1419.7522,96.51,97.22
1419.768,97.82,98.46
1419.7837,99.19,100.19
1419.7995,100.06,100.91
1419.8152,100.22,101.74
1419.8309,100.35,101.83
1419.8467,101.0,101.82
1419.8624,100.56,101.43
1419.8782,99.96,100.63
1419.8939,98.97,100.59
1419.9097,98.67,100.05
1419.9254,97.68,98.96
1419.9412,97.21,98.8
1419.9569,96.57,97.57
1419.9727,96.05,97.64
1419.9884,95.11,96.34
1420.0042,94.51,96.46
1420.0199,93.9,95.32
1420.0357,94.05,95.22
1420.0514,93.34,94.45
1420.0672,93.04,94.5
1420.0829,93.66,94.35
1420.0987,94.01,94.89
1420.1144,94.08,95.53
1420.1302,94.42,95.92
1420.1459,95.19,96.19
1420.1617,95.76,96.56
1420.1774,96.12,97.29
1420.1932,97.23,97.9
1420.2089,97.66,99.18
1420.2246,98.56,99.96
1420.2404,99.69,101.01
1420.2561,100.28,102.48
1420.2719,101.35,103.14
1420.2876,101.87,104.32
1420.3034,102.7,105.31
1420.3191,103.1,107.17
1420.3349,104.22,108.91
1420.3506,104.54,111.94
1420.3664,104.92,114.11
1420.3821,105.38,113.75
1420.3979,104.81,112.19
1420.4136,105.03,110.78
1420.4294,105.23,109.27
1420.4451,104.77,108.6
1420.4609,104.31,107.92
1420.4766,103.16,106.35
1420.4924,102.71,105.87
1420.5081,101.99,104.73
1420.5239,100.94,103.9
1420.5396,100.1,102.25
1420.5554,99.26,101.43
1420.5711,97.88,100.53
1420.5869,97.18,98.88
1420.6026,95.96,97.82
1420.6183,94.8,96.7
1420.6341,93.92,95.6
1420.6498,92.8,94.64
1420.6656,92.19,93.41
1420.6813,91.32,92.61
1420.6971,90.59,91.89
1420.7128,89.81,91.18
1420.7286,89.61,91.32
1420.7443,89.83,90.59
1420.7601,89.46,90.07
1420.7758,89.55,90.36
1420.7916,89.48,90.52
1420.8073,90.19,90.69
1420.8231,89.85,90.93
1420.8388,90.59,91.48
1420.8546,91.58,92.06
1420.8703,91.97,92.23
1420.8861,92.44,93.56
1420.9018,93.63,94.02
1420.9176,94.18,94.72
1420.9333,94.8,95.55
1420.9491,95.47,96.64
1420.9648,96.28,97.18
1420.9806,96.81,97.13
1420.9963,97.61,97.63
1421.0121,97.44,97.43
1421.0278,96.89,97.07
1421.0435,96.73,96.58
1421.0593,95.88,95.9
1421.075,95.14,95.17
1421.0908,93.91,93.96
1421.1065,92.18,92.18
1421.1223,90.24,90.12
1421.138,87.68,87.62
1421.1538,85.12,85.35
1421.1695,82.74,82.17
1421.1853,79.03,78.83
1421.201,76.06,75.72
1421.2168,72.41,71.75
1421.2325,68.61,68.34
1421.2483,65.05,64.52
1421.264,61.11,60.67
1421.2798,57.23,57.21
1421.2955,54.04,53.54
1421.3113,50.53,50.08
1421.327,47.35,47.22
1421.3428,44.18,44.09
1421.3585,41.89,41.4
1421.3743,39.37,39.14
1421.39,37.5,37.41
1421.4058,36.0,35.73
