Trial Number,135,
Galactic Longitude (L),53.64090404718476,degrees
Galactic Latitude (B),-11.572662049254134,degrees
Right Ascension (RA),303.0236178030767,degrees
Declination (DEC),12.52383990978574,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-30 15:56:08,
Calculated Parameters
Vr,-1.7,km/s
Ur,175.5,km/s
Ut,132.3,km/s
Total Velocity,219.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.12,34.43
1419.4215,33.94,33.74
1419.4372,33.44,33.18
1419.453,33.47,33.27
1419.4687,34.09,33.85
1419.4845,35.54,35.38
1419.5002,37.84,37.54
1419.516,40.87,40.77
1419.5317,44.67,44.34
1419.5475,48.72,48.72
1419.5632,52.85,53.06
1419.579,57.52,57.7
1419.5947,62.17,62.34
1419.6105,66.52,66.92
1419.6262,71.05,70.94
1419.642,75.17,75.68
1419.6577,79.6,79.2
1419.6735,82.79,83.58
1419.6892,86.46,86.59
1419.705,89.45,89.62
1419.7207,91.99,92.14
1419.7365,94.68,94.59
1419.7522,96.36,96.57
1419.768,97.89,97.85
1419.7837,99.0,99.64
1419.7995,99.44,100.15
1419.8152,100.75,100.75
1419.8309,100.0,100.44
1419.8467,100.47,100.62
1419.8624,99.8,101.16
1419.8782,99.54,100.35
1419.8939,98.92,99.51
1419.9097,98.29,99.55
1419.9254,98.0,98.36
1419.9412,97.21,98.28
1419.9569,96.05,97.08
1419.9727,95.55,96.37
1419.9884,95.57,95.75
1420.0042,94.12,94.92
1420.0199,94.35,94.94
1420.0357,93.77,94.29
1420.0514,93.5,94.2
1420.0672,93.53,94.48
1420.0829,93.56,94.25
1420.0987,93.18,94.28
1420.1144,93.86,94.98
1420.1302,94.1,95.42
1420.1459,94.66,96.15
1420.1617,95.3,97.02
1420.1774,95.75,97.63
1420.1932,96.48,98.79
1420.2089,97.36,99.89
1420.2246,98.38,101.2
1420.2404,99.61,102.17
1420.2561,100.0,103.76
1420.2719,100.49,105.06
1420.2876,101.77,106.49
1420.3034,102.69,108.94
1420.3191,103.09,111.96
1420.3349,103.71,115.19
1420.3506,104.13,119.71
1420.3664,105.04,124.03
1420.3821,105.39,126.06
1420.3979,105.05,126.04
1420.4136,105.11,123.59
1420.4294,104.81,120.91
1420.4451,104.39,116.51
1420.4609,103.98,113.56
1420.4766,103.37,111.86
1420.4924,102.61,109.29
1420.5081,102.02,106.79
1420.5239,100.45,105.45
1420.5396,99.99,104.24
1420.5554,98.98,103.36
1420.5711,97.83,101.76
1420.5869,97.09,100.5
1420.6026,95.52,99.98
1420.6183,94.74,98.92
1420.6341,94.14,98.49
1420.6498,92.94,97.41
1420.6656,92.16,97.49
1420.6813,91.21,96.61
1420.6971,90.34,95.96
1420.7128,89.99,94.66
1420.7286,89.28,94.12
1420.7443,88.88,92.77
1420.7601,88.93,91.83
1420.7758,89.14,91.79
1420.7916,89.28,91.14
1420.8073,89.81,91.22
1420.8231,90.24,91.45
1420.8388,90.43,91.98
1420.8546,91.03,92.45
1420.8703,91.77,93.07
1420.8861,92.75,93.65
1420.9018,93.36,94.12
1420.9176,93.96,94.39
1420.9333,94.79,95.25
1420.9491,95.4,95.5
1420.9648,95.82,96.28
1420.9806,96.47,96.5
1420.9963,96.78,96.8
1421.0121,96.83,96.93
1421.0278,97.15,96.63
1421.0435,96.76,95.97
1421.0593,95.76,95.58
1421.075,94.91,94.43
1421.0908,93.69,93.42
1421.1065,91.92,91.58
1421.1223,89.86,89.59
1421.138,87.69,87.13
1421.1538,84.85,84.84
1421.1695,82.33,81.73
1421.1853,78.96,78.46
1421.201,75.82,75.33
1421.2168,72.44,71.73
1421.2325,68.62,67.95
1421.2483,64.78,64.27
1421.264,61.0,60.47
1421.2798,57.35,56.88
1421.2955,53.75,53.08
1421.3113,50.24,50.01
1421.327,47.37,46.81
1421.3428,44.29,43.78
1421.3585,41.84,41.31
1421.3743,39.57,39.02
1421.39,37.93,37.29
1421.4058,36.18,35.74
