Trial Number,1136,
Galactic Longitude (L),220.79506427500021,degrees
Galactic Latitude (B),42.760369667391835,degrees
Right Ascension (RA),144.64921043653703,degrees
Declination (DEC),12.72012918531942,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 05:20:39,
Calculated Parameters
Vr,24.9,km/s
Ur,-118.8,km/s
Ut,-90.1,km/s
Total Velocity,149.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.95,36.63
1419.4215,35.85,35.74
1419.4372,35.28,35.29
1419.453,35.42,35.3
1419.4687,36.0,35.94
1419.4845,37.35,37.55
1419.5002,39.86,39.92
1419.516,42.89,43.07
1419.5317,46.82,46.79
1419.5475,50.86,51.38
1419.5632,55.57,56.11
1419.579,60.63,60.76
1419.5947,65.09,65.63
1419.6105,69.99,70.54
1419.6262,74.47,74.75
1419.642,78.96,79.31
1419.6577,83.05,83.61
1419.6735,86.96,87.88
1419.6892,90.39,91.41
1419.705,93.42,94.74
1419.7207,96.93,97.11
1419.7365,98.73,99.68
1419.7522,101.11,101.65
1419.768,102.67,103.3
1419.7837,103.48,105.02
1419.7995,104.67,105.64
1419.8152,105.24,106.16
1419.8309,105.02,106.24
1419.8467,105.19,105.86
1419.8624,105.1,106.11
1419.8782,104.8,106.2
1419.8939,104.07,105.15
1419.9097,103.5,104.66
1419.9254,102.91,103.78
1419.9412,101.78,103.09
1419.9569,101.4,102.52
1419.9727,100.18,101.52
1419.9884,99.42,101.46
1420.0042,98.88,100.47
1420.0199,98.57,99.97
1420.0357,98.48,99.3
1420.0514,98.13,99.6
1420.0672,98.01,99.45
1420.0829,97.9,99.44
1420.0987,98.45,99.19
1420.1144,98.33,99.93
1420.1302,99.39,100.3
1420.1459,99.75,101.05
1420.1617,99.91,101.67
1420.1774,101.1,102.33
1420.1932,101.37,103.29
1420.2089,102.64,104.18
1420.2246,103.4,104.78
1420.2404,104.83,106.16
1420.2561,105.61,106.65
1420.2719,105.94,107.73
1420.2876,107.06,108.51
1420.3034,107.97,109.49
1420.3191,108.86,110.44
1420.3349,109.26,111.23
1420.3506,109.31,111.29
1420.3664,110.08,111.78
1420.3821,110.13,112.12
1420.3979,110.55,112.01
1420.4136,110.06,112.26
1420.4294,110.64,112.06
1420.4451,109.84,111.64
1420.4609,109.59,111.14
1420.4766,108.98,110.81
1420.4924,108.73,110.3
1420.5081,107.53,109.9
1420.5239,105.77,108.44
1420.5396,104.84,106.96
1420.5554,103.9,106.29
1420.5711,103.24,104.68
1420.5869,102.14,103.35
1420.6026,100.86,102.27
1420.6183,100.01,100.91
1420.6341,98.87,99.98
1420.6498,97.93,98.77
1420.6656,96.62,97.95
1420.6813,96.26,97.54
1420.6971,95.19,96.7
1420.7128,94.7,96.11
1420.7286,94.48,95.33
1420.7443,93.72,95.09
1420.7601,93.92,94.89
1420.7758,93.94,95.14
1420.7916,93.42,94.8
1420.8073,94.26,95.3
1420.8231,94.91,95.46
1420.8388,95.19,95.96
1420.8546,95.66,96.8
1420.8703,96.23,97.1
1420.8861,97.45,97.93
1420.9018,97.85,99.01
1420.9176,98.72,99.53
1420.9333,100.13,100.2
1420.9491,99.99,100.85
1420.9648,100.97,101.29
1420.9806,101.58,101.67
1420.9963,101.84,101.58
1421.0121,101.47,102.01
1421.0278,102.07,101.68
1421.0435,101.29,101.88
1421.0593,100.8,100.97
1421.075,99.63,100.03
1421.0908,98.07,97.7
1421.1065,96.85,95.89
1421.1223,94.61,94.23
1421.138,92.07,91.9
1421.1538,89.57,88.99
1421.1695,86.27,85.85
1421.1853,82.82,83.01
1421.201,79.26,79.26
1421.2168,75.7,75.48
1421.2325,72.15,71.65
1421.2483,68.01,67.78
1421.264,64.55,63.76
1421.2798,60.31,59.62
1421.2955,56.99,56.49
1421.3113,52.94,52.74
1421.327,49.94,49.45
1421.3428,46.54,46.62
1421.3585,44.01,43.62
1421.3743,41.54,41.44
1421.39,39.71,39.5
1421.4058,38.0,37.98
