Trial Number,1754,
Galactic Longitude (L),38.37322782713653,degrees
Galactic Latitude (B),17.587796001407472,degrees
Right Ascension (RA),269.3662160168383,degrees
Declination (DEC),12.605221126421549,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 13:37:56,
Calculated Parameters
Vr,15.0,km/s
Ur,151.5,km/s
Ut,194.3,km/s
Total Velocity,246.4,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.19,36.27
1419.4215,35.22,35.43
1419.4372,34.7,34.72
1419.453,34.69,34.67
1419.4687,35.25,35.11
1419.4845,36.79,36.77
1419.5002,39.14,39.16
1419.516,42.32,42.24
1419.5317,46.18,46.61
1419.5475,50.46,50.56
1419.5632,55.03,55.28
1419.579,60.12,60.11
1419.5947,64.46,64.85
1419.6105,69.04,69.87
1419.6262,73.79,74.11
1419.642,78.26,78.49
1419.6577,82.3,83.04
1419.6735,86.22,86.96
1419.6892,89.72,90.17
1419.705,92.55,93.41
1419.7207,95.74,95.84
1419.7365,98.05,98.56
1419.7522,99.89,100.51
1419.768,101.56,101.9
1419.7837,102.41,103.56
1419.7995,103.8,104.19
1419.8152,103.93,104.92
1419.8309,104.93,104.94
1419.8467,104.59,105.02
1419.8624,104.05,104.43
1419.8782,104.17,104.04
1419.8939,103.52,103.85
1419.9097,102.34,103.63
1419.9254,101.85,102.58
1419.9412,101.54,101.82
1419.9569,100.4,100.87
1419.9727,99.7,100.58
1419.9884,99.08,99.52
1420.0042,98.66,99.2
1420.0199,98.23,99.07
1420.0357,97.92,98.69
1420.0514,97.38,97.88
1420.0672,97.55,98.5
1420.0829,97.34,97.98
1420.0987,97.36,97.84
1420.1144,97.92,98.81
1420.1302,98.09,98.99
1420.1459,98.86,99.66
1420.1617,99.36,100.53
1420.1774,100.06,100.93
1420.1932,100.45,101.73
1420.2089,101.92,102.66
1420.2246,103.08,103.9
1420.2404,103.78,104.95
1420.2561,104.58,105.52
1420.2719,105.27,106.4
1420.2876,106.41,107.21
1420.3034,106.69,108.47
1420.3191,108.27,108.79
1420.3349,108.62,110.0
1420.3506,109.0,110.45
1420.3664,109.38,111.0
1420.3821,109.04,111.58
1420.3979,110.0,112.2
1420.4136,110.05,112.61
1420.4294,109.53,111.99
1420.4451,109.16,111.73
1420.4609,108.71,111.38
1420.4766,107.78,110.86
1420.4924,107.23,109.29
1420.5081,106.2,108.38
1420.5239,105.67,107.24
1420.5396,104.38,105.75
1420.5554,103.15,104.94
1420.5711,102.66,104.04
1420.5869,101.2,102.47
1420.6026,99.57,101.12
1420.6183,98.79,99.88
1420.6341,97.8,99.09
1420.6498,96.87,97.47
1420.6656,95.9,97.23
1420.6813,95.11,96.22
1420.6971,94.29,96.01
1420.7128,93.75,95.49
1420.7286,93.33,94.71
1420.7443,92.64,94.35
1420.7601,93.11,94.12
1420.7758,93.03,93.96
1420.7916,92.65,93.86
1420.8073,92.82,94.37
1420.8231,93.45,94.74
1420.8388,93.79,94.94
1420.8546,94.85,96.02
1420.8703,94.98,96.25
1420.8861,96.33,97.26
1420.9018,97.03,98.01
1420.9176,97.33,99.21
1420.9333,98.25,99.09
1420.9491,98.99,100.14
1420.9648,99.78,100.73
1420.9806,100.43,101.25
1420.9963,100.44,101.4
1421.0121,100.15,100.57
1421.0278,100.42,101.13
1421.0435,99.76,100.53
1421.0593,98.91,99.94
1421.075,97.89,99.41
1421.0908,96.74,97.71
1421.1065,94.95,95.71
1421.1223,92.54,93.42
1421.138,90.76,91.25
1421.1538,88.2,88.45
1421.1695,85.14,85.35
1421.1853,81.58,82.42
1421.201,78.43,78.53
1421.2168,74.97,75.14
1421.2325,71.06,71.59
1421.2483,67.39,67.66
1421.264,63.21,63.52
1421.2798,59.44,59.97
1421.2955,56.2,55.95
1421.3113,52.34,52.38
1421.327,49.22,49.17
1421.3428,46.13,46.19
1421.3585,43.42,43.65
1421.3743,41.34,41.25
1421.39,39.3,39.01
1421.4058,37.8,37.38
