Trial Number,1287,
Galactic Longitude (L),250.25729806905636,degrees
Galactic Latitude (B),68.00174069416774,degrees
Right Ascension (RA),175.07762773094106,degrees
Declination (DEC),12.74721651751793,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 07:21:58,
Calculated Parameters
Vr,15.0,km/s
Ur,-192.1,km/s
Ut,15.6,km/s
Total Velocity,192.7,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.72,36.56
1419.4215,35.9,35.68
1419.4372,35.26,35.17
1419.453,35.23,35.23
1419.4687,35.83,35.99
1419.4845,37.29,37.39
1419.5002,39.65,39.82
1419.516,42.8,43.04
1419.5317,46.87,47.03
1419.5475,50.93,51.4
1419.5632,55.49,56.02
1419.579,60.37,61.1
1419.5947,65.31,65.58
1419.6105,69.73,70.32
1419.6262,74.39,74.92
1419.642,78.69,79.44
1419.6577,83.1,83.81
1419.6735,86.62,87.79
1419.6892,90.35,91.1
1419.705,93.83,94.35
1419.7207,96.25,97.23
1419.7365,98.21,99.65
1419.7522,100.44,101.18
1419.768,102.07,103.38
1419.7837,103.65,104.19
1419.7995,104.72,105.53
1419.8152,105.29,105.5
1419.8309,104.86,106.03
1419.8467,105.13,106.28
1419.8624,104.81,106.01
1419.8782,104.87,105.22
1419.8939,104.42,105.17
1419.9097,103.61,104.41
1419.9254,103.04,104.11
1419.9412,101.92,103.15
1419.9569,100.82,102.46
1419.9727,100.45,101.58
1419.9884,100.01,101.3
1420.0042,99.03,99.92
1420.0199,98.54,99.76
1420.0357,98.13,99.26
1420.0514,97.77,98.72
1420.0672,97.99,98.81
1420.0829,98.38,98.91
1420.0987,98.35,99.21
1420.1144,98.32,99.53
1420.1302,98.82,99.97
1420.1459,99.7,100.71
1420.1617,100.6,101.25
1420.1774,101.03,102.01
1420.1932,101.56,103.04
1420.2089,102.98,103.64
1420.2246,103.56,104.68
1420.2404,104.22,105.39
1420.2561,105.05,107.05
1420.2719,106.79,107.7
1420.2876,107.19,108.66
1420.3034,107.9,109.12
1420.3191,108.42,110.38
1420.3349,109.58,110.35
1420.3506,109.84,111.19
1420.3664,109.91,111.47
1420.3821,110.82,111.66
1420.3979,110.67,112.27
1420.4136,110.3,111.98
1420.4294,110.44,111.61
1420.4451,109.39,111.24
1420.4609,109.41,110.81
1420.4766,108.03,110.23
1420.4924,107.55,109.57
1420.5081,107.2,108.7
1420.5239,106.16,108.07
1420.5396,105.6,106.82
1420.5554,104.05,106.2
1420.5711,102.73,104.74
1420.5869,101.87,103.48
1420.6026,100.95,102.27
1420.6183,99.66,101.1
1420.6341,98.94,100.06
1420.6498,97.95,98.68
1420.6656,96.86,98.02
1420.6813,95.98,97.46
1420.6971,95.25,96.37
1420.7128,94.42,96.13
1420.7286,94.08,95.03
1420.7443,93.79,95.22
1420.7601,94.07,95.01
1420.7758,93.41,94.42
1420.7916,94.0,95.42
1420.8073,94.36,95.33
1420.8231,94.55,95.48
1420.8388,95.38,95.69
1420.8546,96.06,96.46
1420.8703,96.43,97.06
1420.8861,97.08,98.34
1420.9018,97.73,98.72
1420.9176,99.18,99.36
1420.9333,99.52,100.15
1420.9491,100.62,100.69
1420.9648,100.82,101.35
1420.9806,100.97,101.87
1420.9963,101.25,102.13
1421.0121,101.77,101.53
1421.0278,101.41,101.66
1421.0435,101.32,101.23
1421.0593,100.25,100.69
1421.075,99.39,99.56
1421.0908,98.23,98.27
1421.1065,96.15,96.47
1421.1223,94.33,94.54
1421.138,91.89,91.48
1421.1538,89.2,89.1
1421.1695,86.21,86.3
1421.1853,82.75,82.36
1421.201,79.5,78.77
1421.2168,76.14,75.73
1421.2325,71.93,71.76
1421.2483,67.94,67.92
1421.264,64.24,63.95
1421.2798,60.39,59.85
1421.2955,56.59,56.39
1421.3113,53.1,52.79
1421.327,49.66,49.39
1421.3428,46.9,46.47
1421.3585,43.88,43.67
1421.3743,41.74,41.48
1421.39,39.55,39.32
1421.4058,38.1,37.83
